"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324972,2,61439282,1,1,1613399,12,52517748,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBADCD","AEDCABBABCCED","DDACECDCCDAAB","CACEBBDBACEDB",1,1,0,"63249722112",1.1428571429,"0.597868",0.377559,282.923549,20.800995,1.1428571429,1.668447,0.323664,343.217768,18.090334,1,1,6.07,7,1.1428571429,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","E","C","C","C","C","C","B","B","B","B","C","B","D","D","D","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","B","C","C","D","C","D","C","D","D","C","D","B","C","D","D","C","B","B","B","D","C","B","C","B",3,3,3,3,3,2,2,3,3,4,3,1,2,1,1,2,1,3,2,1,1,2,3,3,3,1,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324972,2,61439282,1,1,1613399,12,52517749,1,1,1,1,1,10,3,5,10,3,5,"ADDEDBDCBCABC","EAACACCACDBCA","AABDCDCCDBADC","DCDCCAAAADAEB",1,1,0,"63249722112",1.1428571429,"1.380935",0.360962,326.065343,19.88661,1.1428571429,2.003072,0.301464,361.920738,16.849525,1,1,5.04,5,1.1428571429,"A","C","A","B","A","A","A","*","B","B",".",".",".","D","D","C","A","C","C","C","A","B","B","B","B","A","C","D","B","B","D","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","A","A","D","B","B","D","D","B","C","B","*","C","C","B","B","C","D","A","A","A","A","B","B","B","C","A",3,1,3,3,3,1,4,2,2,4,4,3,2,3,NA,2,2,3,3,2,1,4,4,4,4,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324972,2,61439282,1,1,1613399,12,52517750,1,1,1,1,1,4,4,5,4,4,5,"EAEEDECADAADD","EAEADBDBBDCCD","CAEADBCCBEDED","EDDCDABCAEBBD",1,1,0,"63249722112",1.1428571429,"0.694712",0.318002,288.25901,17.5198,1.1428571429,0.413132,0.554995,273.05529,31.019963,1,1,6.02,7,1.1428571429,"B","C","A","B","A","A","A","E","B","B","A","A","B","D","D","A","B","C","B","C","A","B","B","B","C","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","B","A","D","A","D","A","C","C","D","D","D","A","A","C","C","B","C","B","C","B","A","A","C","A",1,2,3,2,3,1,2,1,4,1,4,4,2,2,1,1,1,4,4,2,2,3,2,3,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324972,2,61439282,1,1,1613399,12,52517751,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBCAAECD","BDBEDBDBBBDBC","BDAAECDBCDEAA","BBBCCBDCDABCE",1,1,0,"63249722112",1.1428571429,"1.581476",0.388557,337.113821,21.406912,1.1428571429,1.322667,0.396936,323.891319,22.185677,1,1,5.11,5,1.1428571429,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","E","A","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","F","A","A","A","A","B","C","B","A","C","C","B","B","C","D","C","B","A","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,3,2,1,3,2,3,3,2,1,2,3,4,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61439282,1,1,1613399,12,52517752,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61439282,1,1,1613399,12,52517753,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61439282,1,1,1613399,12,52518983,1,1,1,1,1,12,5,7,12,5,7,"EABCECDABABED","ECADABDCBAEDC","DDDCBEACADADC","EACBCCDDCBCBE",1,1,0,"63249722112",1.1428571429,"-0.150631",0.441584,241.686222,24.328348,1.1428571429,-0.254118,0.695497,235.761134,38.872946,1,1,4.98,4,1.1428571429,"A","C","A","C","A","A","A","C","B","B",".",".",".","E","F","C","C","C","C","C","C","B","B","B","B","B","C","B","C","B","D","A","B","B","A","B","A","B","A","B","A","A","A","B","A","A","A","A","D","D","D","D","D","A","B","C","B","B","B","B","B","C","C","B","B","C","B","C","B","B","C","B",3,3,3,3,3,3,4,4,4,4,4,4,3,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61439282,1,1,1613399,12,52519055,1,1,1,1,1,3,3,4,3,3,4,"BDDEDBDCBAABC","BABEDECADCAED","CACCDBCACBBBC","BCCCBBABBCCCB",1,1,0,"63249722112",1.1428571429,"1.812361",0.401894,349.834052,22.141692,1.1428571429,0.265547,0.745752,264.806421,41.681815,1,1,5.31,5,1.1428571429,"A","B","A","A","A","A","A","D","A","A","B","B","B","C","C","A","A","C","B","C","B","B","B","B","C","B","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","A","A","C","D","D","C","C","C","B","C","C","C","B","B","D","A","A","A","A","D","A","A","A","A",1,1,3,2,3,2,1,1,3,4,4,2,2,2,3,2,2,2,3,3,1,4,4,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324972,2,61439282,1,1,1613399,12,52519056,1,1,1,1,1,8,1,3,8,1,3,"CEDCDCCACAACE","BDCBDBDBDAEBC","CCDBDDBAABABB","BEBBCABDDBDCB",1,1,0,"63249722112",1.1428571429,"0.795384",0.32089,293.805369,17.678909,1.1428571429,0.728204,0.59539,290.665398,33.277733,1,1,5.59,6,1.1428571429,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","C","A","B","C","B","C","A","B","B","B","B","B","D","B","C","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","B","A","D","B","C","B","C","C","C","B","B","B","B","A","B","B","B","B","B","B","C","A",1,2,3,2,3,1,3,2,2,1,4,3,2,3,2,2,2,3,3,3,3,4,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61439282,1,1,1613399,12,52519057,1,1,1,1,1,11,4,6,11,4,6,"BAEEDECACDAEB","EBBAAADBDBEEA","EEEADBBAACBBC","CAEEBCAAADEBA",1,1,0,"63249722112",1.1428571429,"0.974864",0.330686,303.693526,18.218604,1.1428571429,-0.512057,0.661993,221.344323,37.00033,1,1,6.3,7,1.1428571429,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","B","C","C","B","B","B","C","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","C","A","A","B","C","B","B","D","B","C","C","B","B","B","B","C","B","B","B","B","C","C","C","B","B","C","A",1,2,3,2,3,3,2,3,2,2,4,3,2,2,3,3,3,3,2,3,3,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
