"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.110098667871919,-0.182550694471505,"OK"
"TX_RESP_Q10b_num","Spearman",0.166450075715296,-0.0832250378576479,"OK"
"TX_RESP_Q10c_num","Spearman",-0.276829855218024,-0.491149743128752,"OK"
"TX_RESP_Q10d_num","Spearman",-0.279012511005837,-0.334312287961949,"OK"
"TX_RESP_Q10e_num","Spearman",0.227062689782579,-0.264906471413009,"OK"
"TX_RESP_Q10f_num","Spearman",0.178556668841427,-0.267835003262141,"OK"
"TX_RESP_Q21a_num","Spearman",0.213593676255094,0.0324883585242376,"OK"
"TX_RESP_Q21b_num","Spearman",0.310463364252959,0.233080603793513,"OK"
"TX_RESP_Q21c_num","Spearman",-0.287145058389567,-0.112392636490866,"OK"
"TX_RESP_Q21d_num","Spearman",-0.433562883465135,-0.234664820225596,"OK"
"TX_RESP_Q21e_num","Spearman",0.25640104119765,0.270759499504719,"OK"
"TX_RESP_Q22a_num","Spearman",-0.193690103610862,-0.370352505805385,"OK"
"TX_RESP_Q22b_num","Spearman",-0.115798817168705,0.0135437213062813,"OK"
"TX_RESP_Q22c_num","Spearman",-0.482155471451242,-0.484254842154222,"OK"
"TX_RESP_Q22d_num","Spearman",-0.380346833928876,-0.290853461239729,"OK"
"TX_RESP_Q22e_num","Spearman",-0.179332629213012,-0.203973753837701,"OK"
"TX_RESP_Q22f_num","Spearman",-0.316727928869557,-0.146994243911256,"OK"
"TX_RESP_Q22g_num","Spearman",0.00215793834105368,0.0848789080814448,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0800956767156211,-0.0476431180463608,"OK"
"TX_RESP_Q23a_num","Spearman",0.406363511319167,-0.14402757363211,"OK"
"TX_RESP_Q23b_num","Spearman",0.128716230650227,-0.309077862487273,"OK"
"TX_RESP_Q23c_num","Spearman",0.133452327853522,-0.304728042745742,"OK"
"TX_RESP_Q23d_num","Spearman",0.298782956442848,-0.184012360475913,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0345728970392586,-0.468215805617388,"OK"
"TX_RESP_Q23f_num","Spearman",-0.118153777563488,-0.0582448199256631,"OK"
"TX_RESP_Q23g_num","Spearman",0.00711975541724966,-0.158770545804667,"OK"
"TX_RESP_Q23h_num","Spearman",0.0116275700938252,-0.144514085451827,"OK"
"TX_RESP_Q23i_num","Spearman",-0.270158275901601,-0.217869577340001,"OK"
"TX_RESP_Q19_num","Spearman",-0.302750832757676,-0.161743595582868,"OK"
"TX_RESP_Q20_num","Spearman",0.0424357132654629,0.0313655271962117,"OK"
