"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.358057437019716,0.179028718509858,"OK"
"TX_RESP_Q10b_num","Spearman",0.226786966899346,0.285016052995125,"OK"
"TX_RESP_Q10c_num","Spearman",0.116458172191556,0.22065758941558,"OK"
"TX_RESP_Q10d_num","Spearman",-0.135124625485182,0.00250230787935521,"OK"
"TX_RESP_Q10e_num","Spearman",-0.172005229038445,0.309609412269202,"OK"
"TX_RESP_Q10f_num","Spearman",-0.202547873416733,0.238717136526864,"OK"
"TX_RESP_Q21a_num","Spearman",-0.107958379271883,0.151141730980636,"OK"
"TX_RESP_Q21b_num","Spearman",-0.267597443202269,0.453959948289564,"OK"
"TX_RESP_Q21c_num","Spearman",-0.37713146544427,0.00304138278584088,"OK"
"TX_RESP_Q21d_num","Spearman",-0.257666806195277,-0.219137190315609,"OK"
"TX_RESP_Q21e_num","Spearman",0.0172718453503656,0.0222066583076129,"OK"
"TX_RESP_Q22a_num","Spearman",0.127517302412295,-0.0138605763491624,"OK"
"TX_RESP_Q22b_num","Spearman",-0.497613351528119,-0.334932063528542,"OK"
"TX_RESP_Q22c_num","Spearman",-0.332174141587903,-0.0282701397096088,"OK"
"TX_RESP_Q22d_num","Spearman",-0.539488499458368,-0.0541844344434168,"OK"
"TX_RESP_Q22e_num","Spearman",-0.482631102918378,-0.160080613344215,"OK"
"TX_RESP_Q22f_num","Spearman",-0.518285894676161,-0.0329818296612102,"OK"
"TX_RESP_Q22g_num","Spearman",-0.351310124275978,-0.166410058867569,"OK"
"TX_RESP_Q22h_num","Spearman",-0.811348084539376,-0.231442242064117,"OK"
"TX_RESP_Q23a_num","Spearman",-0.367058489524401,-0.280691786106895,"OK"
"TX_RESP_Q23b_num","Spearman",-0.354458778479283,-0.15191090506255,"OK"
"TX_RESP_Q23c_num","Spearman",0.156028477796034,-0.223640818174315,"OK"
"TX_RESP_Q23d_num","Spearman",0.24337372337779,0.214927444021945,"OK"
"TX_RESP_Q23e_num","Spearman",0.363167958631651,0.224590711259047,"OK"
"TX_RESP_Q23f_num","Spearman",0.0192902736587365,0.0482256841468413,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0676664952450959,-0.297732579078422,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0215916758543765,-0.194325082689389,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0392232270276368,0.0784464540552736,"OK"
"TX_RESP_Q19_num","Spearman",-0.00721241893751531,-0.393076832094585,"OK"
