"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0628041978294353,-0.0154835215963155,"OK"
"TX_RESP_Q10b_num","Spearman",0.17458607309686,0.0448123830863765,"OK"
"TX_RESP_Q10c_num","Spearman",0.0490117927359443,0.0704342753572285,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0226671888016196,0.0214829779545774,"OK"
"TX_RESP_Q10e_num","Spearman",0.139642507710556,-0.101363353018656,"OK"
"TX_RESP_Q10f_num","Spearman",0.177097697375532,0.115260315387562,"OK"
"TX_RESP_Q21a_num","Spearman",0.0227445415318015,0.213270346941255,"OK"
"TX_RESP_Q21b_num","Spearman",0.0430447832780842,0.0124967535093538,"OK"
"TX_RESP_Q21c_num","Spearman",0.0532478250681433,0.0685626141729922,"OK"
"TX_RESP_Q21d_num","Spearman",-0.129937094889588,-0.152325770726775,"OK"
"TX_RESP_Q21e_num","Spearman",0.278971141981267,0.159726579248386,"OK"
"TX_RESP_Q22a_num","Spearman",-0.119257216102766,-0.156943883781189,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0398166643749581,-0.20239170360857,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0592839066642319,0.00977814828560212,"OK"
"TX_RESP_Q22d_num","Spearman",-0.090987505906367,-0.016101659337118,"OK"
"TX_RESP_Q22e_num","Spearman",-0.189847298001599,-0.0916169130169101,"OK"
"TX_RESP_Q22f_num","Spearman",-0.164468107424935,-0.126667166709559,"OK"
"TX_RESP_Q22g_num","Spearman",0.120338345050397,0.0428809159276194,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0278429359139514,0.00434352336621651,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0245479596040145,-0.0609896641958478,"OK"
"TX_RESP_Q23b_num","Spearman",0.0485570812392116,0.0692371690749073,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0386661454864712,-0.103493654516068,"OK"
"TX_RESP_Q23d_num","Spearman",0.108195892547777,0.0336929388552424,"OK"
"TX_RESP_Q23e_num","Spearman",0.0472433562596388,-0.0437173918771016,"OK"
"TX_RESP_Q23f_num","Spearman",0.0231818798520426,0.0859736149333317,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0153217238342253,-0.113787550372694,"OK"
"TX_RESP_Q23h_num","Spearman",0.120562504965376,0.219037044714616,"OK"
"TX_RESP_Q23i_num","Spearman",0.138510674012467,0.173569640601765,"OK"
"TX_RESP_Q19_num","Spearman",-0.106058605939045,-0.256163408880097,"OK"
"TX_RESP_Q20_num","Spearman",0.155971966597897,0.00563754096136978,"OK"
