"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61431456,1,1,1533969,12,52262502,1,1,1,1,1,1,1,2,1,1,2,"AEDCDACDCBCEC","EAACCDDCBCCBB","CBCCBDABACEAD","BCDEBCCCCCECC",1,1,0,"63248332112",1.2142857143,"1.182679",0.360531,315.142753,19.862865,1.2142857143,1.489473,0.282808,333.214494,15.806797,1,1,4.43,3,1.2592592593,"B","C","A","A","A","A","A","B","B","A","A","A","B","B","A","A","A","A","C","B","A","B","B","B","B","A","C","C","B","B","D","B","B","B","A","A","A","B","B","A","B","A","A","D","A","A","A","A","C","D","C","A","D","A","A","A","C","C","C","B","A","B","B","A","B","C","B","B","A","B","C","A",1,1,1,3,2,1,3,4,3,1,4,4,4,4,2,2,2,3,4,3,3,4,3,2,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61431456,1,1,1533969,12,52262503,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCCCEABC","EEADCDDCBCCDB","CDCDBBAACDCEB","ABDEBDACCEECC",1,1,0,"63248332112",1.2142857143,"1.602081",0.358289,338.24902,19.739346,1.2142857143,1.478308,0.354029,332.590456,19.787505,1,1,4.83,4,1.2592592593,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","E","B","C","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","A","B","A","A","D","C","A","A","A","C","D","C","A","D","B","C","B","C","C","C","A","B","A","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,3,4,3,1,4,3,2,3,2,2,2,4,3,4,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61431456,1,1,1533969,12,52262504,1,1,1,1,1,14,7,2,14,7,2,"DAAEDEBCAECBD","ADBCAEACDBEAC","DCBEAABDCBCDB","EAAEBCADACBBE",1,1,0,"63248332112",1.2142857143,"-1.440755",0.599372,170.608952,33.021419,1.2142857143,-1.418192,0.643445,170.698329,35.963639,1,1,3.66,2,1.2592592593,"B","C","A","B","A","A","A","D",".",".",".",".","B","D","D","C","B","C","B","C","A","B","B","B","B","A","C","A","B","A","D","A","A","A","B","A","A","A","B","A","B","A","B","A","C","A","A","A","B","D","C","A","C","A","B","B","B","C","C","B","A","C","B","B","B","B","B","B","B","B","B","A",3,2,3,2,3,1,2,4,3,1,3,4,3,3,3,2,2,3,4,2,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61431456,1,1,1533969,12,52262505,1,1,1,1,1,8,1,3,8,1,3,"AEDCCCCACACBE","BDBEDBBCBCDBC","BECDBCDBCCAEB","DEBDBDCA*BCCD",1,1,0,"63248332112",1.2142857143,"1.748038",0.381328,346.290282,21.008642,1.2142857143,1.583789,0.463943,338.486035,25.930854,1,1,5.96,6,1.2592592593,"A","C","A","A","A","A","A","C","B","B",".",".","B","C","D","B","B","B","B","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","B","A","D","C","C","B","B","*","C","C","B","C","C","B","B","B","B","C","B","B","C","A",2,2,2,2,3,3,3,1,2,1,4,2,2,3,3,NA,2,2,3,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61431456,1,1,1533969,12,52262506,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61431456,1,1,1533969,12,52262507,1,1,1,1,1,2,2,3,2,2,3,"EEADCADCBECBB","BDBEDBDCBCABB","AADEBABCCDEAB","CBDDCBCCDADBE",1,1,0,"63248332112",1.2142857143,"2.323659",0.450261,378.003178,24.806393,1.2142857143,1.582528,0.318397,338.415555,17.79595,1,1,5.29,5,1.2592592593,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","C","A","C","B","A","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","C","A","A","C","D","B","B","D","C","B","B","C","C","D","A","B","C","D","B","B","B","B","C","B","B","C","A",1,3,2,1,3,2,3,4,2,2,4,2,3,3,2,2,1,4,3,2,1,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61431456,1,1,1533969,12,52262508,1,1,1,1,1,2,2,3,2,2,3,"EEEDCACABBCCD","DDEADEBCBAEBE","BEDCBBCCCAECB","ACEEECCDBCBBA",1,1,0,"63248332112",1.2142857143,"0.426741",0.393645,273.495587,21.687227,1.2142857143,0.479742,0.513632,276.778278,28.708088,1,1,5.48,5,1.2592592593,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","C","B","B","B","B","B","D","B","D","C","D","A","B","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","D","A","C","A","D","A","C","B","B","C","B","B","A","A","A","B","A","B","B","A","A","A","A","A",1,3,3,3,3,3,4,1,3,1,4,4,2,3,3,2,3,3,4,4,4,3,4,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61431456,1,1,1533969,12,52262509,1,1,1,1,1,9,2,4,9,2,4,"CACCBCDCBACBB","EABEDACBDCAAD","ADDEBABCCACCA","CBEDCCACCBBEE",1,1,0,"63248332112",1.2142857143,"0.610526",0.349562,283.62092,19.258546,1.2142857143,1.087943,0.460728,310.772048,25.75116,1,1,4.39,3,1.2592592593,"B","C","A","B","A","A","A","C","B","A","A","A","B","D","F","B","B","C","B","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","A","B","A","A","B","A","A","A","A","D","D","A","A","A","D","D","C","A","C","B","B","C","C","C","C","B","C","B","B","C","B","C","C","C","B","A","A","A",2,2,3,2,3,3,4,4,3,1,3,3,3,2,2,2,2,3,2,3,3,2,3,2,2,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61431456,1,1,1533969,12,52262510,1,1,1,1,1,10,3,5,10,3,5,"BDCECBDBBCEBC","EECBAEDBCBACA","CBDAAEBBDAEBC","CDDCEBADCABCA",1,1,0,"63248332112",1.2142857143,"0.885132",0.356697,298.749888,19.651637,1.2142857143,-0.186366,0.710453,239.547951,39.708872,1,1,2.34,1,1.2592592593,"B","C","A","B","A","A","A","D","B","A","A","A","B","A","A","A","C","C","C","C","A","B","B","B","A","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","A","C","A","B","A","A","A","B","B","B","B","B","C","C",".","B","B","B","B","B","B","C","A",1,3,3,3,3,1,2,1,3,1,2,4,4,4,3,3,3,3,3,2,2,NA,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61431456,1,1,1533969,12,52262511,1,1,1,1,1,8,1,3,8,1,3,"BEECDCBCCEABC","DDBEDBDAAAABD","CBDDECAACAEAC","DBAAEDDCAEDBA",1,1,0,"63248332112",1.2142857143,"0.766423",0.324403,292.20981,17.872452,1.2142857143,-0.714589,0.73199,210.024338,40.912625,1,0,NA,1,NA,"B","B","A","B","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","B","A","B","B","B","C","B","C","B","A","A","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,3,4,3,3,3,2,3,2,3,4,NA,NA,0,1,0,1,0,0,0
