"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.101441515787309,0.167190646390194,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0338610494625994,0.327323478138461,"OK"
"TX_RESP_Q10c_num","Spearman",0.16239958858823,0.378932373372537,"OK"
"TX_RESP_Q10d_num","Spearman",0.132254506058635,0.15839051558927,"OK"
"TX_RESP_Q10e_num","Spearman",0.107211253483779,0.273984314458548,"OK"
"TX_RESP_Q10f_num","Spearman",-0.158035975202256,0.0545696871638559,"OK"
"TX_RESP_Q21a_num","Spearman",0.0591169859553123,0.0468858854128339,"OK"
"TX_RESP_Q21b_num","Spearman",0.397295779957987,0.421566940333603,"OK"
"TX_RESP_Q21c_num","Spearman",0.124031053760227,-0.0172265352444759,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0760276775302988,-0.29736631937254,"OK"
"TX_RESP_Q21e_num","Spearman",0.282209962383766,0.401322472104331,"OK"
"TX_RESP_Q22a_num","Spearman",-0.28774055860504,-0.284618599560501,"OK"
"TX_RESP_Q22b_num","Spearman",-0.265430230635309,-0.0479069196756412,"OK"
"TX_RESP_Q22c_num","Spearman",-0.262072971513648,-0.13610132514683,"OK"
"TX_RESP_Q22d_num","Spearman",-0.103284811723509,-0.18913868544834,"OK"
"TX_RESP_Q22e_num","Spearman",-0.287677980891231,-0.221466382114677,"OK"
"TX_RESP_Q22f_num","Spearman",-0.116117086243911,-0.155696499387998,"OK"
"TX_RESP_Q22g_num","Spearman",-0.279585652853357,-0.32311762950377,"OK"
"TX_RESP_Q22h_num","Spearman",-0.194788635072964,-0.070617443173352,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0257589730714776,-0.0188480290766909,"OK"
"TX_RESP_Q23b_num","Spearman",-0.152040113242275,-0.273991727716814,"OK"
"TX_RESP_Q23c_num","Spearman",0.0198407818311894,-0.0858564741058743,"OK"
"TX_RESP_Q23d_num","Spearman",-0.169764299138776,-0.247963934420457,"OK"
"TX_RESP_Q23e_num","Spearman",-0.154392409741492,-0.244056730175554,"OK"
"TX_RESP_Q23f_num","Spearman",0.216117572926162,0.141827157232794,"OK"
"TX_RESP_Q23g_num","Spearman",-0.389204227552568,-0.537497282168186,"OK"
"TX_RESP_Q23h_num","Spearman",0.219283927986027,0.144528043445336,"OK"
"TX_RESP_Q23i_num","Spearman",0.178063913039184,0.188819451410678,"OK"
"TX_RESP_Q19_num","Spearman",-0.290422531050754,-0.191164197653661,"OK"
"TX_RESP_Q20_num","Spearman",-0.178685422472966,-0.178685422472966,"OK"
