"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0710448891578166,-0.165897374150433,"OK"
"TX_RESP_Q10b_num","Spearman",0.332875142967841,0.219899336869665,"OK"
"TX_RESP_Q10c_num","Spearman",-0.280900323866795,-0.168540194320077,"OK"
"TX_RESP_Q10d_num","Spearman",0.0198898063239539,-0.0171273332234047,"OK"
"TX_RESP_Q10f_num","Spearman",0.389477764824809,0.383958849128911,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0228864495109841,-0.00885927077844547,"OK"
"TX_RESP_Q21b_num","Spearman",0.526441715573026,0.629239915945685,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0360819253707842,0.194481577748527,"OK"
"TX_RESP_Q21d_num","Spearman",0.0899363570444866,-0.00473349247602561,"OK"
"TX_RESP_Q21e_num","Spearman",0.0528658807974828,0.0888759735146088,"OK"
"TX_RESP_Q22a_num","Spearman",-0.243097862824332,-0.35611997786508,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0785090620905606,-0.156060696594651,"OK"
"TX_RESP_Q22c_num","Spearman",-0.20498669245011,-0.223961617697946,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0194160116671004,-0.123291674086088,"OK"
"TX_RESP_Q22e_num","Spearman",-0.100312570532301,-0.251259105238049,"OK"
"TX_RESP_Q22f_num","Spearman",-0.111197130650039,-0.175612296948929,"OK"
"TX_RESP_Q22g_num","Spearman",-0.292576201763741,-0.214790625146029,"OK"
"TX_RESP_Q22h_num","Spearman",-0.144925709832431,-0.112397939403374,"OK"
"TX_RESP_Q23a_num","Spearman",-0.130603747252785,-0.345613639671597,"OK"
"TX_RESP_Q23b_num","Spearman",-0.117384798805405,-0.351851858274963,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0296670765472446,-0.210514323992777,"OK"
"TX_RESP_Q23d_num","Spearman",-0.139775644683738,-0.256438781191425,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0921082978139167,-0.166188281109095,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0341491130494986,-0.238145130476766,"OK"
"TX_RESP_Q23g_num","Spearman",-0.428701310209777,-0.432295604731353,"OK"
"TX_RESP_Q23h_num","Spearman",-0.263283951709825,-0.142804081479219,"OK"
"TX_RESP_Q23i_num","Spearman",-0.243091751308794,-0.232863486877849,"OK"
"TX_RESP_Q19_num","Spearman",-0.44222385875436,-0.36641405439647,"OK"
