"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61422385,1,1,1510706,12,52743432,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61422385,1,1,1510706,12,52743627,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBBDCD","BCBEDEDCBCBBE","ECBCBCBACEDEA","DCCEEDDADCABA",1,1,0,"63244792112",1.1785714286,"1.269388",0.383999,319.919844,21.155796,1.1785714286,0.097354,0.646647,255.405723,36.142606,1,1,4.46,3,1.2222222222,"A","C","A","C","A","A","A","A","B",".",".",".",".","A","F","A","C","C","B","B","A","B","B","B","B","A","C","C","B","A","C","B","B","B","B","B","A","B","A","B","B","A","A","D","C","A","B","A","B","A","D","D","B","A","C","C","A","B","C","C","B","B","C","C","C","B","A","C","B","B","C","A",1,3,3,2,2,1,2,1,4,4,2,4,2,2,4,3,2,2,3,3,2,2,2,3,4,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61422385,1,1,1510706,12,52743628,1,1,1,1,1,12,5,7,12,5,7,"EAEAACDABCACB","CDAAAEBBBBACB","DDDA*EBCDBABC","CBACECCCCBABA",1,1,0,"63244792112",1.1785714286,"0.413173",0.387472,272.74808,21.347135,1.1785714286,0.123124,0.531608,256.846068,29.712809,1,1,5.76,6,1.2222222222,"A","D","A","C","A","A","A","E","B","B",".",".","B","E","C","B","C","C","C","C","C","B","B","B","B","D","D","C","B","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","C","A","B","A","C","D","C","B","B","B","B","C","C","B","B","B","B","C","B","C","B","B","B","B","C","A",2,3,3,3,3,3,2,1,3,4,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61422385,1,1,1510706,12,52743629,1,1,1,1,1,20,6,2,20,6,2,"EBCBCADBDBECA","AEDCCEBCDDAEB","BDBECEAADADAE","ADDEDDACCDEAD",1,1,0,"63244792112",1.1785714286,"0.795645",0.3578,293.819749,19.712405,1.1785714286,0.52688,0.578854,279.412931,32.353498,1,1,5.15,5,1.2222222222,"A","C","A","B","A","A","A","B","B","A","A","A","B","C","D","B","B","C","C","C","B","B","B","B","C","B","D","C","C","A","D","B","B","B","A","B","A","B","B","A","B","A","A","D","C","A","A","A","B","B","D","D","D","C","C","C","C","D","C","C","C","B","B","B","C","A","B","C","B","C","C","A",2,2,3,3,3,2,2,2,4,4,4,2,2,2,2,1,2,2,2,3,3,3,2,4,3,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61422385,1,1,1510706,12,52743630,1,1,1,1,1,16,2,5,16,2,5,"DABDCABCBCCCB","EAAABCBDADBBC","AADCCABCCDCAD","BEDABEBCDCBBC",1,1,0,"63244792112",1.1785714286,"-0.062121",0.456478,246.562535,25.148908,1.1785714286,0.323081,0.465969,268.02213,26.044092,1,1,4.69,4,1.2222222222,"B","D","A","B","A","A","A","B","A","A","A","B","B","D","D","B","B","B","A","B","A","B","B","B","B","A","D","C","B","A","B","B","B","B","B","B","A","B","A","B","B","A","A","D","C","A","B",".","B","A","B","A","B","A","C","C","C","C","C","B","B","B","C","C","C","C","C","C","C","C","A","A",2,2,2,1,2,1,2,1,2,1,2,4,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,NA,0,1,0,1,0,0,0
2023,3,31,6324479,1,61422385,1,1,1510706,12,52743631,1,1,1,1,1,16,2,5,16,2,5,"AADCCDBCBDECB","EECCBADCBDCBB","EADCBEACCEEBA","BDDAAEBDACACD",1,1,0,"63244792112",1.1785714286,"-0.109382",0.428801,243.958768,23.624089,1.1785714286,0.628766,0.439561,285.107576,24.568088,1,1,3.15,2,1.2222222222,"A","B","A","B","A","A","A","C","B","A","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","A","B","B","B","A","D","A","A","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","C","A","C","D","D","B","C","C","B","C","C","A","C","B","B","B","A","A","A","D","A","B","B","A",3,3,3,3,3,3,3,1,3,4,4,3,2,2,3,2,2,4,2,3,3,3,4,4,4,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61422385,1,1,1510706,12,52743632,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61422385,1,1,1510706,12,52743633,1,1,1,1,1,15,1,4,15,1,4,"BEECCDDACAAEE","BABEDACACBDAB","BDDAECADCBCCE","AEBCABDCABECC",1,1,0,"63244792112",1.1785714286,"0.243414",0.321909,263.395486,17.735049,1.1785714286,-0.858471,0.700978,201.982438,39.179292,1,1,4.78,4,1.2222222222,"B","D","A","A","A","A","A","C",".",".",".",".","B","D","F","B","A","A","A","B","A","B",".",".","B","B","C","C","B","A","D","B","B","A","A","B","A","B","B","A","A",".","B","A","A","A","C",".","A","A","C","D","C","B","D","C","D","D","B","C","B","C","D","A","C","B","D","B","C","C","C","A",2,1,1,1,2,1,1,1,3,4,3,3,1,2,1,1,3,2,3,2,1,4,2,3,1,3,2,2,3,NA,0,1,1,0,0,0,0
2023,3,31,6324479,1,61422385,1,1,1510706,12,52743634,1,1,1,1,1,17,3,6,17,3,6,"DECEDABCACDEC","CCEBCBABABEEA","BBBDADAAADDBA","BBCDADAAABEAC",1,1,0,"63244792112",1.1785714286,"0.128648",0.373626,257.072641,20.584313,1.1785714286,-0.443919,0.655381,225.152715,36.63077,1,1,5.18,5,1.2222222222,"B","C","A","B","A","A","A","C","B","B","*","A","B","C","C","B","B","C","B","C","B","B","B","B","B","B","D","D","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","C","C","A","D","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,2,3,3,1,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61422385,1,1,1510706,12,52743635,1,1,1,1,1,15,1,4,15,1,4,"AEDCBDABDABBB","BDCEACAAAEABB","CBCCADDCABEEB","DCDACBCDACEDC",1,1,0,"63244792112",1.1785714286,"-0.38031",0.400955,229.032433,22.089959,1.1785714286,0.587498,0.627845,282.801012,35.091719,1,1,5.99,6,1.2222222222,"A","C","A","C","A","A","B","B",".",".",".",".","B","C","C","A","C","C","C","C","A","B","B","B","B","D","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","B",".","A","B","A","B","A","A","A","D","D","B","C","D","C","D","C","D","D","B","A","A","B","D","A","D","C","B","B","A","A",1,3,3,3,3,1,1,1,4,4,2,2,1,2,1,2,1,1,3,4,4,3,1,4,1,2,3,3,2,1,1,0,0,0,1,0,0
