"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61432921,1,1,1494243,12,52187128,1,1,1,1,1,8,1,3,8,1,3,"AEEBDABDCDEEB","ABAAADDCDADBD","DBDDCBACBACED","CADCCBCAAAABA",1,1,0,"63246182112",1.4375,"-0.460472",0.421282,224.616039,23.209842,1.4375,-0.517995,0.763359,221.012435,42.665912,1,1,4.81,4,1.5333333333,"B","D","A","C","A","A","A","E","B","A","A","A","B","A","A","C","C","C","B","C","A","B","B","B","B","A","D","C","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","C","A","A","B","C","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,2,3,1,1,2,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61432921,1,1,1494243,12,52187129,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61432921,1,1,1494243,12,52187130,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61432921,1,1,1494243,12,52187131,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61432921,1,1,1494243,12,52187132,1,1,1,1,1,3,3,4,3,3,4,"BDBADBDCBBDBC","BABEBECADBAEA","ADEBCACBCBBDA","EBACBEADBEBAB",1,1,0,"63246182112",1.4375,"1.225492",0.341309,317.501465,18.803861,1.4375,1.463279,0.419114,331.750451,23.425257,1,1,4.69,4,1.5333333333,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","D","A","B","C","C","C","B","A","B","B","B","A","C","C","B","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","C","B","D","C","A","C","B","B","B","B","B","C","A","C","B","B","B","B","D","B","B","C","A",1,2,3,3,3,2,1,3,2,4,3,4,2,3,3,3,3,3,2,4,2,3,3,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61432921,1,1,1494243,12,52187213,1,1,1,1,1,3,3,4,3,3,4,"CBEBDBCDDBDEC","EADEDBAACCAAB","DADBCEDACAABE","DBEDAEAADCABB",1,1,0,"63246182112",1.4375,"-0.089584",0.372407,245.049506,20.517154,1.4375,-0.052031,0.726398,247.056247,40.600075,1,0,NA,1,NA,"A","C","A","B","A","A","A","E","B","B","A","A","B","F","D","B","C","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","A","A","A","A","C","B","D","A","C","B","B","D","B","A",".","A",2,3,3,2,3,3,NA,NA,NA,NA,NA,4,3,2,4,4,4,4,2,3,1,4,2,3,3,1,3,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324618,2,61432921,1,1,1494243,12,52188433,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61432921,1,1,1494243,12,52188434,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61432921,1,1,1494243,12,52188503,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDDAECD","DAAEBABCACCBB","DABBECCCDDBCA","AADCDEACACBED",1,1,0,"63246182112",1.4375,"1.360223",0.390596,324.924249,21.519247,1.4375,0.327141,0.438967,268.249053,24.534888,1,1,5.14,5,1.5333333333,"A","D","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","A","B","B","B","B","A","D","A","C","A","D","A","B","B","B","B","B","B","B","B","A","A","A","A","C","A","B","B","B","C","D","D","D","C","C","C","C","C","C","B","C","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,2,3,4,4,4,2,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324618,2,61432921,1,1,1494243,12,52188504,1,1,1,1,1,12,5,7,12,5,7,"DBCADCBDBADCD","ACBAABCBABDAB","CADCDAACBAEDA","AECBADACACBDB",1,1,0,"63246182112",1.4375,"-1.052494",0.553793,191.999556,30.510319,1.4375,-0.643844,0.676505,213.978441,37.811439,1,1,4.65,4,1.5333333333,"A","D","A","A","A","A","A","E","A","A","B","A","B","F","F","A","A","A","A","A","A","A","B","B","D","A","D","D","D","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","A","A",".","A","A","A","A","D","A","A","A","C","A","A","A","A","D","A","B","A","B","B","B","B","B","B","D","A",1,1,1,1,1,1,1,1,1,4,1,4,4,2,4,4,4,4,1,4,3,4,3,3,3,3,3,3,NA,1,1,0,1,0,0,0,0
