"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0506140494675808,0.0244913310519188,"OK"
"TX_RESP_Q10b_num","Spearman",0.0654080256562783,0.138469361226573,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0308107142445236,0.0748387460923178,"OK"
"TX_RESP_Q10d_num","Spearman",0.0827895138603974,0.0975552517659749,"OK"
"TX_RESP_Q10e_num","Spearman",-0.174818394891618,0.0259722893669972,"OK"
"TX_RESP_Q10f_num","Spearman",0.119209672532976,-0.10137362250764,"OK"
"TX_RESP_Q21a_num","Spearman",0.227744292114011,0.227516561485735,"OK"
"TX_RESP_Q21b_num","Spearman",0.0209584280669998,0.12287156171965,"OK"
"TX_RESP_Q21c_num","Spearman",0.0490406759365767,0.025194288777943,"OK"
"TX_RESP_Q21d_num","Spearman",0.000673052746555241,-0.150276249459216,"OK"
"TX_RESP_Q21e_num","Spearman",0.210657310501881,0.228530056784611,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0673078642389984,-0.0941602164757532,"OK"
"TX_RESP_Q22b_num","Spearman",-0.139019794602455,-0.132642260218195,"OK"
"TX_RESP_Q22c_num","Spearman",-0.251275898338806,-0.223432002157057,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0995091088412144,-0.160321396600635,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0998218811849252,-0.286865958085355,"OK"
"TX_RESP_Q22f_num","Spearman",-0.190215803141721,-0.250278154217851,"OK"
"TX_RESP_Q22g_num","Spearman",-0.224480726851972,-0.13035858054146,"OK"
"TX_RESP_Q22h_num","Spearman",-0.121528931358524,-0.0238564442815564,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0912979367771887,-0.134024704570882,"OK"
"TX_RESP_Q23b_num","Spearman",-0.119070047354346,-0.181557270455463,"OK"
"TX_RESP_Q23c_num","Spearman",-0.145943986565264,-0.165543999638105,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00718252476877054,0.0105100221192744,"OK"
"TX_RESP_Q23e_num","Spearman",0.168024352828438,0.0284598837087819,"OK"
"TX_RESP_Q23f_num","Spearman",-0.231907307727411,-0.19943577700122,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00772408164618638,-0.116900599067317,"OK"
"TX_RESP_Q23h_num","Spearman",0.138539832888068,0.12419870657859,"OK"
"TX_RESP_Q23i_num","Spearman",0.0553594222696824,-0.0783646192586396,"OK"
"TX_RESP_Q19_num","Spearman",-0.285619996219352,-0.230927536861454,"OK"
"TX_RESP_Q20_num","Spearman",-0.136588260642501,-0.0495747443429729,"OK"
