"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.269541112557075,0.143074444361524,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00894706830584988,-0.0503272592204056,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0342963584164623,-0.0446110526770525,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0922666419040769,0.127216127473803,"OK"
"TX_RESP_Q10e_num","Spearman",0.0523748770225548,0.238857004947599,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0388697237722552,-0.031426585177568,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0113413452613697,0.179062393453549,"OK"
"TX_RESP_Q21b_num","Spearman",0.0351518362954862,0.248847157933392,"OK"
"TX_RESP_Q21c_num","Spearman",0.026575820724337,0.10555315892529,"OK"
"TX_RESP_Q21d_num","Spearman",-0.317745842705746,-0.34748375484258,"OK"
"TX_RESP_Q21e_num","Spearman",0.35259436361417,0.368621380142087,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0921307876874572,-0.167252814571076,"OK"
"TX_RESP_Q22b_num","Spearman",-0.108596774167976,-0.390245242423768,"OK"
"TX_RESP_Q22c_num","Spearman",-0.071440097337573,-0.347609898278163,"OK"
"TX_RESP_Q22d_num","Spearman",-0.185552042193483,-0.267585576636918,"OK"
"TX_RESP_Q22e_num","Spearman",-0.40152089592353,-0.31550196418009,"OK"
"TX_RESP_Q22f_num","Spearman",-0.282500542883611,-0.318219002328665,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0673246867624953,-0.147718283308299,"OK"
"TX_RESP_Q22h_num","Spearman",-0.14377322872914,-0.241417580938236,"OK"
"TX_RESP_Q23a_num","Spearman",0.0561915786077791,-0.259485445700182,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0896993451971701,-0.400797074192038,"OK"
"TX_RESP_Q23c_num","Spearman",0.296235652573291,0.116401409004582,"OK"
"TX_RESP_Q23d_num","Spearman",0.337358239117412,-0.0935658951477506,"OK"
"TX_RESP_Q23e_num","Spearman",0.306467566536672,-0.0599396843707278,"OK"
"TX_RESP_Q23f_num","Spearman",0.145024231299399,-0.171895206036073,"OK"
"TX_RESP_Q23g_num","Spearman",-0.139830210199663,-0.158761377626408,"OK"
"TX_RESP_Q23h_num","Spearman",0.165037693301196,-0.229662761136925,"OK"
"TX_RESP_Q23i_num","Spearman",0.0281821379004559,-0.155001758452508,"OK"
"TX_RESP_Q19_num","Spearman",-0.0793669883378381,-0.120200728714552,"OK"
