"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324465,2,61455987,1,1,1550113,12,52468590,1,1,1,1,1,13,6,1,13,6,1,"CACBABDBDBEBA","AEDCBCCACABDD","EBCECDBBCACBD","BEEDECDBAEDCC",1,1,0,"63244652112",1.2,"0.743692",0.366939,290.957483,20.215903,1.2,0.412582,0.576733,273.024549,32.23495,1,1,5.14,5,1.5,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","C","B","C","C","C","C","B","A","A","A","B","B","D","A","B","B","D","A","B","A","B","B","A","B","B","B","A","A","B","A","A","A","A","A","C","C","D","D","C","B","B","C","B","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,4,3,3,3,2,3,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324465,2,61455987,1,1,1550113,12,52468591,1,1,1,1,1,11,4,6,11,4,6,"BBEEDECBDEAEB","EBEBCDDBABECC","BCAACCAABDEAC","BDCEDEACBAEDA",1,1,0,"63244652112",1.2,"0.951597",0.344339,302.411669,18.970793,1.2,0.891429,0.449868,299.788423,25.14417,1,1,3.07,2,1.5,"B","C","A","C","A","A","A","A","A","A","A","A","B","C","C","B","B","B","B","B","B","B","B","B","B","A","C","A","B","A","C","A","A","B","A","A","A","A","A","A","A","A",".","A","B","A","B","A","B","B","D","D","D","A","C","A","A","A","A","A","A","B","B","A","B","B","B","B","B","B","C","B",2,2,2,2,2,2,2,2,4,4,4,4,2,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324465,2,61455987,1,1,1550113,12,52468592,1,1,1,1,1,10,3,5,10,3,5,"ACECBDBBBAEED","DDBBEBDDCBABE","BBBBCBDDACDDB","DDBABBCBDECBB",1,1,0,"63244652112",1.2,"-1.377254",0.618326,174.107436,34.065659,1.2,-0.76528,0.758851,207.1911,42.413949,1,1,5.03,5,1.5,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","D","A","B","C","C","C","A","A","A","B","B","A","C","A","B","B","D","B","B","B","B","A","B","B","B","B","A","A","B","A","B","A","A","A","A","A","C","A","A","D","D","D","C","C","A","A","A","D","C","D","D","C","C","D","B","A","C","B",1,2,3,3,3,1,1,1,3,1,1,1,1,1,2,2,4,4,4,1,2,1,1,2,2,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324465,2,61455987,1,1,1550113,12,52468593,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324465,2,61455987,1,1,1550113,12,52468594,1,1,1,1,1,9,2,4,9,2,4,"CDBAECABADDDB","BACCBDBACAACE","ACADBBCBCAECD","ABDAEACBDCAEB",1,1,0,"63244652112",1.2,"-0.731051",0.511553,209.708932,28.183175,1.2,-0.928399,0.689852,198074,38.557434,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","A","B","B","C","A","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","B","B","A","A","C","B","A","C","C","C","D","D","B","A","D","A",1,1,2,2,3,1,NA,NA,NA,NA,NA,4,2,2,3,3,4,4,2,3,4,2,2,2,1,1,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324465,2,61455987,1,1,1550113,12,52468595,1,1,1,1,1,12,5,7,12,5,7,"EBBACEBADCDCC","EEEAACCAACDAD","BDCCDCAACCDDB","DABCDEDADBCAA",1,1,0,"63244652112",1.2,"-0.738422",0.502742,209.302839,27.697747,1.2,-0.672803,0.681681,212.359855,38.100738,1,1,4.1,3,1.5,"B","C","A","B","A","A","A","C","B","B","A","A","A","A","F","B","A","C","A","C","B","A","A","A","B","A","D","C","C","A","D","B","A","B","A","A","A","B","A","A","B","B",".","C","C","A","B","A","B","C","D","A","D","A","C","D","C","C","C","B","C","B","C","A","D","D","C","B","C","B","C","A",2,1,3,1,3,2,2,3,4,1,4,4,2,1,2,2,2,3,2,3,2,4,1,1,2,3,2,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324465,2,61455987,1,1,1550113,12,52468596,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324465,2,61455987,1,1,1550113,12,52468597,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324465,2,61455987,1,1,1684017,12,52467260,1,1,1,1,1,20,6,2,20,6,2,"ECDAEADBDCECA","AEEECEBBCBCEB","DACEDACABCCCA","CEDDBDBCCCDBD",1,1,0,"63244652112",1,"0.401072",0.372299,272.081395,20.511204,1,0.926587,0.422743,301.753485,23.62809,1,1,4.77,4,1125,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","B","B","B","C","B","C","C","A","A","B","B","B","D","B","B","B","B","A","B","B","A","A","B","B","B","B","A","A","A","H","C","A","A","A","B","A","B","B","B","A","A","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,3,2,1,2,2,2,4,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324465,2,61455987,1,1,1684017,12,52467261,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBDCAEBE","AEADCEBABCEBB","D*CABAABACCAC","ABDEBDBCCEEBD",1,1,0,"63244652112",1,"0.774452",0.363521,292.652155,20.027594,1,1.642324,0.291329,341.757693,16.283056,1,0,NA,1,NA,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","B","A","B",".","A","C","B","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","C","C","C","D","A","B","B","B","B","C","B","B","D","B","C","B","B","B",1,2,NA,1,3,2,NA,NA,NA,NA,NA,1,2,2,2,1,4,3,3,3,3,2,3,3,1,3,2,3,NA,NA,1,0,0,0,1,0,0
