"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.299361068973655,-0.110970051429889,"OK"
"TX_RESP_Q10b_num","Spearman",-0.484668125675755,-0.0940400840863405,"OK"
"TX_RESP_Q10c_num","Spearman",-0.156892908110547,-0.353009043248731,"OK"
"TX_RESP_Q10d_num","Spearman",-0.177415377269279,-0.454626904252528,"OK"
"TX_RESP_Q10e_num","Spearman",0.0344010458076891,-0.103203137423067,"OK"
"TX_RESP_Q10f_num","Spearman",0.234403615469248,-0.351605423203872,"OK"
"TX_RESP_Q21a_num","Spearman",0.0956790566516759,0.103652311372649,"OK"
"TX_RESP_Q21b_num","Spearman",0.270348297794642,-0.0600773995099203,"OK"
"TX_RESP_Q21c_num","Spearman",-0.17879606250707,0.171346226569275,"OK"
"TX_RESP_Q21d_num","Spearman",0.101273936708367,-0.211754594935676,"OK"
"TX_RESP_Q21e_num","Spearman",0.0361877309505532,0.372733628790698,"OK"
"TX_RESP_Q22a_num","Spearman",0.501280411827603,-0.286445949615773,"OK"
"TX_RESP_Q22b_num","Spearman",0.441089037295005,-0.188688088176196,"OK"
"TX_RESP_Q22c_num","Spearman",0.334496804002836,-0.432456582317953,"OK"
"TX_RESP_Q22d_num","Spearman",0.427894647369741,-0.46542926556007,"OK"
"TX_RESP_Q22e_num","Spearman",0.436337028172843,-0.440978911451277,"OK"
"TX_RESP_Q22f_num","Spearman",0.224308186927989,-0.876420647893897,"OK"
"TX_RESP_Q22g_num","Spearman",0.284322283402411,-0.702443288405956,"OK"
"TX_RESP_Q22h_num","Spearman",0.326056230482954,-0.70992384934941,"OK"
"TX_RESP_Q23a_num","Spearman",-0.195795961156666,0.143399858875304,"OK"
"TX_RESP_Q23b_num","Spearman",-0.176022877889337,-0.220615340287969,"OK"
"TX_RESP_Q23c_num","Spearman",-0.240296187531675,0.228516962652671,"OK"
"TX_RESP_Q23d_num","Spearman",-0.157080535959703,-0.376041283055047,"OK"
"TX_RESP_Q23e_num","Spearman",-0.537996194061371,-0.357830026747796,"OK"
"TX_RESP_Q23f_num","Spearman",-0.301941767844118,0.113550750300352,"OK"
"TX_RESP_Q23g_num","Spearman",0.0680621794505437,-0.361433642599439,"OK"
"TX_RESP_Q23h_num","Spearman",-0.433475475547335,-0.200246822943062,"OK"
"TX_RESP_Q23i_num","Spearman",-0.454678080329541,-0.242652032507475,"OK"
"TX_RESP_Q19_num","Spearman",-0.534366714483402,-0.320620028690041,"OK"
"TX_RESP_Q20_num","Spearman",-0.647750275631296,-0.259100110252518,"OK"
