"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324684,2,61455967,1,2,1621174,12,52408619,1,1,1,1,1,6,6,7,6,6,7,"ABECDAABDBECC","CDCAAEDBBABED","EBCEAEAABAEBB","CCADBCDBCEBCA",1,1,0,"63246842212",1.0833333333,"0.180154",0.379569,259.91028,20.911733,1.0833333333,0.97939,0.535851,304.704768,29.94996,1,1,4.52,4,1.0833333333,"B","B","A","A","A","A","A","B","B","B","A","A","A","A","A","A","B","B","B","C","A","B","A","A","C","A","C","B","B","B","C","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","B","D","D","D","B","C","B","B","C","C","B","C","B","B","B","C","C","C","C","B","B","C","A",1,2,2,2,3,1,2,2,4,4,4,3,2,3,3,2,2,3,2,3,3,3,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324684,2,61455967,1,2,1621174,12,52408620,1,1,1,1,1,5,5,6,5,5,6,"DBCADCCBBEBAA","BBBCCADABBBCB","ABBBAECCAABBC","ACEBABCACBCBC",1,1,0,"63246842212",1.0833333333,"-1.135465",0.579077,187.428405,31.903299,1.0833333333,-1.189342,0.687635,183.489288,38.433521,1,1,5.76,6,1.0833333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","C","B","B","C","C","C","A","B","B","*","B","D","C","B","D","D","B","B","B","B","B","A","B","B","B","B","B","A","C","B","A","A","A","A","A","D","D","D","B","C","C","C","C","C","B","B","C","C","B","B","B","B","C","B","A","C","A",3,2,2,3,3,3,1,1,4,4,4,3,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324684,2,61455967,1,2,1621174,12,52408621,1,1,1,1,1,19,5,1,19,5,1,"EACDEBACCAEBD","EEDABADDCAEEC","DDDAAAADACEDC","CBCCEEABACBBB",1,1,0,"63246842212",1.0833333333,"-0.461282",0.436267,224.571413,24.035416,1.0833333333,1.137175,0.376938,313.523739,21.067942,1,1,4.95,4,1.0833333333,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","D","C","B","B","B","B","B","A","B","A","B","A","D","C","C","B","D","A","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","A","A","D","D","B","C","B","C","C","C","B","B","C","C","C","B","C","C","B","B","B","B","B","A",3,2,2,2,2,2,1,1,4,4,2,2,3,2,2,2,3,3,2,2,2,3,2,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324684,2,61455967,1,2,1621174,12,52408622,1,1,1,1,1,20,6,2,20,6,2,"AABCDBABDAAEA","ABDEADBCBEEAC","BDEECBCADAEAB","AADBBACAAECBC",1,1,0,"63246842212",1.0833333333,"-0.795734",0.583737,206.145328,32.160034,1.0833333333,-0.40405,0.559644,227.381086,31.279806,1,1,2.83,1,1.0833333333,"A","B","D","F","A","A","B","C","B","B","A","A","A","F","F","A","B","A","A","B","C","A","A","A","A","C","B","A","A","A","B","A","A","A","A","A","A","A","A","A","C","B","A","D","A","A","A","A","A","A","A","D","C","C","D","C","C","C","C","B","C","C","D","C","A","C","B","D","B","C","B","A",1,2,1,1,2,3,1,1,1,4,3,2,1,2,2,2,2,3,2,2,1,2,4,2,3,1,3,2,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324684,2,61455967,1,2,1621174,12,52408623,1,1,1,1,1,3,3,4,3,3,4,"EDADEBCBADDAE","DEEEACCADEBDA","CCDACABDDBEDA","CC*BCDDABAEDB",1,1,0,"63246842212",1.0833333333,"-0.866286",0.584643,202.258381,32.209949,1.0833333333,-0.114894,0.763365,243.542688,42.666247,1,1,4.34,3,1.0833333333,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","B","B","B","B","B","B","B","A","A","A","B","A","C","B","B","B","D","A","B","B","A","A","A","B","B","B","A","B","A","D","B","A","B","A","A","A","B","D","B","B","B","C","C","C","D","A","D","D","D","C","D","C","B","D","C","D","B","A",2,2,2,2,2,2,1,1,2,4,2,3,3,2,2,2,1,4,1,1,1,2,1,2,3,1,2,1,2,1,1,0,1,0,0,0,0
2023,3,31,6324684,2,61455967,1,2,1621174,12,52408624,1,1,1,1,1,16,2,5,16,2,5,"ABBCEAACDEBCC","BABCDACBCACBC","BDCAEDCCCBDCB","AABBECDABBDCA",1,1,0,"63246842212",1.0833333333,"-1.088048",0.614661,190.040767,33.863741,1.0833333333,-0.571424,0.632335,218.026163,35.342675,1,1,4.66,4,1.0833333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","B","C","C","C","C","C","B","A","A","A","C","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","A","A","B","A","D","A","A","A","A","A","A","A","A","D","D","B","B","B","B","B","B","B","B","A",3,3,3,3,3,2,1,1,2,1,4,4,4,4,4,4,4,4,4,1,1,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324684,2,61455967,1,2,1621174,12,52408625,1,1,1,1,1,2,2,3,2,2,3,"ADBCAEBBDAEED","BBABDEDCABECA","AEDBCEDDABCEA","CEEABCDAAAEBA",1,1,0,"63246842212",1.0833333333,"-0.762415",0.560142,207.980984,30.860106,1.0833333333,-0.449854,0.571467,224.820994,31.940621,1,1,4.11,3,1.0833333333,"B","C","A","C","A","A","A","D","B","B",".",".","B","D",".","B","A","C","C","C","B","A","B","A","B","A","D","B","B","A","C","A","B","B","A","A","A","*","B","B","A","B",".","D","A","A","A","A","A","A","C","D","A","C","C","B","C","C","B","B","C","A","B","B","C","D","D","B","B","B","B","A",2,1,3,3,3,2,1,1,3,4,1,2,2,3,2,2,3,3,2,4,3,3,2,1,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324684,2,61455967,1,2,1621174,12,52408626,1,1,1,1,1,18,4,7,18,4,7,"BAAEEDBDCCDAB","CABEDBDDDBDEA","CDCEAADACEABE","DCACDCABCDBCA",1,1,0,"63246842212",1.0833333333,"-0.817418",0.539344,204.950684,29.714275,1.0833333333,-0.197534,0.619848,238.923746,34.644748,1,1,3.69,2,1.0833333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C",".","B","B","B","B","B","A","C","B","B","A","B","A","B","A","B","A","A","B","B","A","B","B","B","D","B","A","A","A","D","A","D","A","D","A","A","A","A","B","B","A","A","A","A","A","A","C","A","A","A","A","C","A",3,3,3,3,NA,2,4,1,4,1,4,4,4,4,4,3,3,4,4,4,4,4,4,2,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324684,2,61455967,1,2,1621174,12,52408627,1,1,1,1,1,1,1,2,1,1,2,"AEDBDACABCDBE","DABCBCBBABEAB","CECBDEABAAEAA","ACCC*EACCBACC",1,1,0,"63246842212",1.0833333333,"-0.572919",0.552799,218.420956,30.455556,1.0833333333,0.306925,0.618959,267.119134,34.595059,1,1,4.18,3,1.0833333333,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","C","B","C","C","C","C","C","A","B","B","B","A","C","B","B","B","C","A","A","B","B","A","A","B","B","B","A","B","A","C","C","A","A","A","C","D","D","D","C","A","B","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324684,2,61455967,1,2,1621174,12,52408628,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246842212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
