"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324685,2,61442389,1,1,1479034,12,52647972,1,1,1,1,1,1,1,2,1,1,2,"AECCBCBACDDCA","AABEEDAC.DEAB","DCEBDDCBBCDCD","BDCCCDABBECDE",1,1,0,"63246852112",1,"0.082053",0.432451,254.505566,23.82518,1,-1.139186,0.687057,186.292624,38.401215,1,1,4.82,4,1.0476190476,"B","B","A","C","A","A","A","B","B","A","A","A","B","E","F","B","C","C","C","C","C","B","B","B","B","B","B","B","B","A","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","C","D","D","C","B","B","B","A","A","A","A","A","B","A","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,3,4,4,3,3,3,3,4,4,4,4,4,3,4,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324685,2,61442389,1,1,1479034,12,52647973,1,1,1,1,1,7,7,1,7,7,1,"CECAABBBDABBD","BEDCDACAD.DBA","BAABECCBCCCBA","ABDBDDACACCEA",1,1,0,"63246852112",1,"0.392333",0.378064,271.599934,20.828817,1,0.452503,0.485424,275.255827,27.131477,1,1,6.16,7,1.0476190476,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","D","D","C","C","B","D","B","B","B","B","B","B","B","B","B",".","A","A","A","C","A","A","A","B","B","B","D","B","B","B","A","A","A","A","A","B","B","A","A","B","A","B","B","B","B","C","B",2,2,3,3,3,3,2,2,2,4,2,3,3,4,4,4,4,4,3,3,4,4,3,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324685,2,61442389,1,1,1479034,12,52649278,1,1,1,1,1,14,7,2,14,7,2,"BBCABABCDCABB","ABCBADCBDABCD","CDACECCABBACA","BCDCDDACCBEDB",1,1,0,"63246852112",1,"-1.598577",0.595373,161.914007,32.801101,1,0.74005,0.402231,291.327498,22.481627,1,1,4.57,4,1.0476190476,"A","C","A","C","A","A","A","D",".",".","B",".","B","F","D","B","B","C","C","C","B","B","B","B","B","B","D","B","C","A","D","A","B","B","A","A","A","B","A","B","B","A","A","A","A","A","A","A","D","C","D","D","D","A","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","A","C","A",2,2,3,3,3,2,4,3,4,4,4,4,3,2,2,2,2,2,3,3,3,3,4,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324685,2,61442389,1,1,1479034,12,52649279,1,1,1,1,1,15,1,4,15,1,4,"EECCDDBACEBDC","BAAEDEBADCAED","DADEDDACDECEC","DEAADEABBDBDD",1,1,0,"63246852112",1,"1.055524",0.308055,308.137357,16.971786,1,0.293871,0.600486,266.389515,33.56256,1,1,2.52,1,1.0476190476,"B","C","A","C","A","A","A","C","A","B","A","A","A","A","B","C","C","C","C","C","C","A","A","A","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","C","B",".","D","B","A","B","A","B","B","D","A","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","A","C","A",3,3,3,3,3,3,2,2,4,1,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324685,2,61442389,1,1,1479034,12,52649280,1,1,1,1,1,17,3,6,17,3,6,"AEEEDCAABEAAE","CBCBCACDBAEAC","CBDABECBDADCE","DECBCCAAAEDAB",1,1,0,"63246852112",1,"-0.692875",0.548084,211.812176,30.195791,1,-0.112782,0.777255,243.660732,43.442591,1,1,4.66,4,1.0476190476,"A","B","A","C","A","A","A","C","B","B","A","A","A","F","F","B","B","C","C","C","C","A","B","B","C","A","D","C","B","A","D","A","B","B","A",".","A","B",".","B","A","B",".","D","B","A","A","A","A","D","B","A","D","C","A","B","B","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B",2,2,3,3,3,3,1,4,2,1,4,2,4,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324685,2,61442389,1,1,1479034,12,52649281,1,1,1,1,1,5,5,6,5,5,6,"EABCCCDBBBECB","CCEBEDABDBBCB","AEBDAECDBCDBD","CAECDEBABCDBB",1,1,0,"63246852112",1,"0.425657",0.371523,273.435866,20.468451,1,-0.789487,0.762914,205.838115,42.641039,1,1,4.4,3,1.0476190476,"A","B","A","A","A","A","A","C","A","B","A","A","B","D","F","A","A","B","A","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","B","A","D","A","D","C","C","C","D","C","C","C","B","B","D","B","D","C","B","B","B","B","C","A",1,1,2,1,3,3,2,1,4,1,4,2,2,2,1,2,2,2,3,3,1,3,1,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324685,2,61442389,1,1,1479034,12,52649282,1,1,1,1,1,6,6,7,6,6,7,"EDBEDBAACEECA","CDABADACCEBED","AACECACDBAEBD","CBCEECBBAABBA",1,1,0,"63246852112",1,"-0.536564",0.499695,220.423875,27.529878,1,0.578821,0.471951,282.316034,26.37844,1,1,5.46,5,1.0476190476,"A","C","A","C","B","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","B","A","A","B","B","A","D","C","C","*","D","B","B","B","B","B","A","*","B","B","B","B","A","D","B","A","B","A","A","A","B","A","D","C","C","C","A","A","A","C","C","B","B","B","B","A","A","A","A","A","B","A",1,2,3,3,3,2,1,1,2,1,4,2,2,2,4,4,4,2,2,3,3,3,3,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324685,2,61442389,1,1,1479034,12,52649283,1,1,1,1,1,4,4,5,4,4,5,"BEEEDCCCCDAEB","EEABDABBDBBCE","CDEACACABCBBA","BEDEAAADCBDCB",1,1,0,"63246852112",1,"-0.228112",0.388679,237.417533,21.413633,1,0.506509,0.615177,278.274348,34.383675,1,1,2.83,1,1.0476190476,"B","B","A","C","A","A","A","C","A","A",".",".","A","A","B","B","A","B","B","C","B","A","B","B","B","A","C","B","B","A","C","A","A","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","C","B","B","A","B","C","C","C","B","B","B","B","C","A","A","B","A","B","C","A","B","B","C","A",2,1,2,2,3,2,3,2,2,1,2,2,2,2,3,3,3,3,2,4,4,3,4,3,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324685,2,61442389,1,1,1479034,12,52649284,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBC","BAAEDECADCCEB","CBB.CCCCDBABD","CDBACDADBECCA",1,1,0,"63246852112",1,"1.839359",0.419349,351.321463,23.103347,1,2.442411,0.265981,386.476417,14.866297,1,1,4.16,3,1.0476190476,"A","C","A","C","A","A","A","C","A","A","B","A","B","D","F","A","B","B","B","B","C","A","B","A","B","A","D","B","B","B","C","A","B","B","A","B","A","A","B","A","B","B","A","D","C","A","A","A","C","C","C","B","C","C","B","C","C","C","C","B","B","B","C","B","B","B","B","A","A","B","C","A",1,2,2,2,2,3,3,3,3,2,3,2,3,2,2,2,2,3,3,3,2,3,3,3,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324685,2,61442389,1,1,1479034,12,52649285,1,1,1,1,1,16,2,5,16,2,5,"CEEDCAABAECED","CDBADCDCAACAE","BADCCACAACDCA","DCDBACD.BABCA",1,1,0,"63246852112",1,"-0.777103",0.544801,207.171772,30.014919,1,-0.373001,0.539163,229.116487,30.135075,1,0,NA,1,NA,"A","E","A","D","A","A","A","E","B","B","A","A","A","A","F","A","B","C","C","C","B","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","D","D","C","B","C","A","A","B","B","C","B","B","B","B","D","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,2,3,2,1,1,2,3,2,4,4,3,3,2,3,3,3,3,NA,NA,1,0,0,0,0,1,0
