"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61416090,1,1,1478496,12,52174700,1,1,1,1,1,6,6,7,6,6,7,"ABDAACCBAAECB","CDBAABCABDAAD","DCCCADABAACAA","EADBCCADBACDB",1,1,0,"63244792112",1,"-0.206366",0.404982,238.615593,22.31182,1,-0.557279,0.607504,218.81676,33.954813,1,1,6.38,7,1.2105263158,"A","B","A","C","B","A","A","D","B","B",".",".","B","B","F","A","A","B","B","C","A","B","B","B","C","C","D","C","C","D","D","B","B","B","A","B","B","B","B","B","A","A","A","A","C","A","A","A","A","D","B","C","D","C","C","C","C","C","C","C","C","B","B","B","B","B","B",".","B","A","D","B",1,1,2,2,3,1,1,4,2,3,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,NA,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61416090,1,1,1478496,12,52174701,1,1,1,1,1,14,7,2,14,7,2,"CDAAABCBBBCED","EAEACADCBCABB","BCCDECDACDBEA","BBDEEBCCACDBC",1,1,0,"63244792112",1,"0.831595",0.395356,295.800355,21.781492,1,0.623819,0.480777,284.831077,26.871746,1,1,5.93,6,1.2105263158,"A","C","A","C","A","A","A","D","B","B",".","B","B","D","D","A","B","C","C","C","B","B","B","B","C","A","D","C","C","D","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61416090,1,1,1478496,12,52174702,1,1,1,1,1,14,7,2,14,7,2,"CEAAABBDDAECD","DEBEEDBCBACBB","CCBDECDBADEDC","DCDDBBCCCDECD",1,1,0,"63244792112",1,"1.360079",0.379862,324.916316,20.927875,1,0.66381,0.491468,287.066267,27.469291,1,1,4.99,4,1.2105263158,"C","C","A","B","A","A","A","B","B","A","A","A","B","D","F","A","B","C","C","C","A","B","B","B","B","B","C","B","B","A","D","A","B","B","B","B","B","B","B","B","A","A","A","D","B","A","A","A","B","D","C","D","C","D","D","C","C","D","D","B","C","C","C","B","D","B","C","C","B","B","C","A",1,2,3,3,3,1,2,4,3,4,3,1,1,2,2,1,1,3,2,2,2,3,1,3,2,2,3,3,1,1,0,0,0,1,0,0,0
2023,3,31,6324479,1,61416090,1,1,1478496,12,52174703,1,1,1,1,1,20,6,2,20,6,2,"CACBEEDBCEAEB","DBCDBEDCBDBAB","EBCEACAADAEAA","BBDCEEACDEBDB",1,1,0,"63244792112",1,"-0.393388",0.497477,228.311922,27.407681,1,0.245043,0.445606,263.660405,24.905957,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61416090,1,1,1478496,12,52174704,1,1,1,1,1,12,5,7,12,5,7,"EACCAAABCDBAB","CDBAABDBAADBC","BDDBCABBBBABB","BBAABCDBBACBA",1,1,0,"63244792112",1,"0.138256",0.392665,257.601978,21.633235,1,0.344695,0.592943,269.230187,33.140965,1,1,6.8,7,1.2105263158,"A","B","A","A","A","A","A","B","B",".","B",".","B","E","A",".","B","*","C","C","A","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","D","A","C","A","A","A","A","A","D","C","B","C","B","C","C","B","A","A","B","D","B","C","B","B","D","B","A","B","A",NA,2,NA,3,3,1,1,1,1,4,3,3,2,3,2,2,3,4,4,3,1,3,2,3,3,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61416090,1,1,1478496,12,52174705,1,1,1,1,1,7,7,1,7,7,1,"ADAAABDBBDDDA","AADCBBACABCEA","ECCEBCCBCAACA","CCBDABCBACABE",1,1,0,"63244792112",1,"-0.611562",0.443576,216.291983,24.438093,1,0.372755,0.64148,270.798526,35.853811,1,1,4.79,4,1.2105263158,"A","B","A","B","A","A","A","D","B",".",".",".",".","D","D","C","B","B","C","C","A","B","B","B","B","A","C","C","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","D","D","C","D","D","B","D","C","D","D","D","C","C","B","B","B","B","B","A","C","B","B","C","A",3,2,2,3,3,1,4,4,3,4,4,3,1,2,1,1,1,2,2,3,3,3,3,3,4,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61416090,1,1,1478496,12,52174706,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECADDAAD","CDCAABBCAEEAA","BBAAAAAABACED","CDADECDADBCBE",1,1,0,"63244792112",1,"0.849068",0.34913,296.763001,19.234746,1,0.773542,0.463307,293.199444,25.895307,1,1,5.13,5,1.2105263158,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","D","B","A","C","C","C","C","B","B","A","B","C","C","B","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","D","D","D","D","B","B","C","C","C","C","C","B","A","A","A","C","A","A","B","B","B","C","A",2,1,3,3,3,3,2,4,4,4,4,3,3,2,2,2,2,2,3,4,4,4,2,4,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61416090,1,1,1478496,12,52174707,1,1,1,1,1,3,3,4,3,3,4,"BEECDBABBCABD","BACCDEBBCCACB","DBEBCCCACADCB","DDDCDABCBCDDD",1,1,0,"63244792112",1,"0.199672",0.368057,260.985592,20.277498,1,-0.306309,0.766639,232.844058,42.849238,1,1,4.65,4,1.2105263158,"A","D","A","B","A","A","A","A","B","A","A","A","A","F","F","B","B","B","B","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","C","A","A","A","C","D","D","A","A","C","B","B","A","B","B","B","B","B","C","B","B","B","B","B","C","B",2,2,2,2,3,1,1,1,3,4,4,4,4,2,3,3,4,3,3,3,3,3,2,3,3,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61416090,1,1,1478496,12,52174708,1,1,1,1,1,17,3,6,17,3,6,"BDBEDEB.BAAB.","BACBEBBBABECA","BABCCBBADCBAE","BCCCADAABBEBD",1,1,0,"63244792112",1,"0.372887",0.376202,270.528589,20.726233,1,0.519178,0.669392,278.982448,37.413877,1,0,NA,1,NA,"B","C","A","A","A","A","A","E","A","A","A","A","B","D","C","B","B","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","B","B","B","B","A","B","C","B","B","B","A","B","B","B","C","A",2,2,3,3,3,1,NA,NA,NA,NA,NA,4,4,4,3,3,3,3,4,3,2,3,3,3,4,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324479,1,61416090,1,1,1478496,12,52174709,1,1,1,1,1,1,1,2,1,1,2,"DEDEDCCCCACCD","DAECCEACDCEEB","DBBDDBACCCCAD","AEDECBBBCCBAC",1,1,0,"63244792112",1,"0.018418",0.437536,250.9997,24.10533,1,-0.423692,0.575067,226.283249,32.141833,1,1,5.44,5,1.2105263158,"B","B","A","B","A","A","A","E","B","B","A","A","B","F","F","C","A","C","A","A","A","B","B","B","B","B","D","C","B","B","D","B","B","A","B","B","B","B","B","A","A","A","A","A",".","A","A","A","A","D","C","B","D","B","D","C","C","D","D","C","C","B","C","D","D","B","B","C","B","B","C","A",3,1,3,1,1,1,1,4,3,2,4,3,1,2,2,1,1,2,2,3,2,1,1,3,3,2,3,3,1,1,0,1,0,1,0,0,0
