"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324559,2,61428134,1,1,1699513,12,52282903,1,1,1,1,1,21,7,3,21,7,3,"CDADABDDAAEDD","EDBEDBDCAABBC","ADDBECDCCACAA","AAEBCACADBAEA",1,1,0,"63245592112",1.0833333333,"1.017589",0.351269,306.04739,19.35259,1.0833333333,1.885926,0.339008,355.373175,18.947946,1,1,5.09,5,1.3,"A","E","A","A","B",".",".","B","B","B","A","A","A","F","F","A","B","C","C","C","C","A","B","B","C","B","D","C","D","A","C","B","B","B","A","A","A","B","B","B","B","B","A","D","C","A","A","A","B","A","D","D","C","A","B","B","B","C","A","A","C","B","B","A","A","B","B","A","A","A","B","A",1,2,3,3,3,3,2,1,4,4,3,4,3,3,3,2,4,4,2,3,3,4,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324559,2,61428134,1,1,1699513,12,52282904,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61428134,1,1,1699513,12,52282905,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBCABA","BADEDECADCEED","CDBDCBCBDBAAA","CDCABBACBBDAC",1,1,0,"63245592112",1.0833333333,"1.78985",0.417045,348.593845,22.976411,1.0833333333,1.59902,0.371829,339.337331,20.782388,1,1,6.42,7,1.3,"A","B","A","A","A","A","A","E","B","B","B","A","B","E","D","B","C","C","C","C","C","B","B","B","C","C","D","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","B","B","A","C","C","C","B","C","C","C","B","A","B","B","A","B","D","C","D","A","A","A","A",2,3,3,3,3,3,4,2,2,1,3,2,2,3,2,2,2,3,4,3,3,4,3,1,2,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324559,2,61428134,1,1,1699513,12,52282906,1,1,1,1,1,9,2,4,9,2,4,"ECBADBCDDCBDA","CBDEBABCDBACC","CBACBCABCADAB","CDACDBCBCBDEC",1,1,0,"63245592112",1.0833333333,"-1.056139",0.546241,191.798741,30.094254,1.0833333333,-1.043278,0.676042,191.653145,37.785561,1,1,5.73,6,1.3,"A","C","A","C","A","A","A","C","A","A","A","A","A","D","F","A","A","A","A","A","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B",1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61428134,1,1,1699513,12,52282907,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECAACAEB","EDBCDAABDCECA","ECEAADACCEBCA","ABCEACACBBEAB",1,1,0,"63245592112",1.0833333333,"0.608963",0.321593,283.534809,17.71764,1.0833333333,1.291058,0.43732,322.124618,24.442833,1,0,NA,1,NA,"B","B","A","B","A","A","A","C","B","B","A","A","B","C","D","A","B","C","C","C","C","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","B","C","B","B","B","B","B","C","B","D","D","D","A","A","D","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,2,2,2,3,2,3,3,3,3,3,2,3,1,1,1,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324559,2,61428134,1,1,1699513,12,52290049,1,1,1,1,1,4,4,5,4,4,5,"EABEAECBDCAEE","EAACEEDBCBBCB","ACCABDAAADCBA","DDDBAEBAABCDB",1,1,0,"63245592112",1.0833333333,"0.618358",0.328775,284.052412,18.11332,1.0833333333,0.13074,0.665313,257.271744,37.185892,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","A","B","A","B","C","C","C","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","B","A","C","B","A","A","A","A","A","A","A","A","A","A","C","B",2,1,2,3,3,3,NA,NA,NA,NA,NA,4,4,4,3,4,2,3,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324559,2,61428134,1,1,1699513,12,52290050,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDCBCDBD","EEBCDBCBCACBD","CDBDECDBCDDCA","CBCADDABAEAAC",1,1,0,"63245592112",1.0833333333,"0.502509",0.367103,277.669901,20.224939,1.0833333333,1.453767,0.320895,331.218803,17.935569,1,1,5.39,5,1.3,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","B","B","C","C","C","C","C","A","A","B","B","C","D","C","B","C","D","B","B","B","B","A","A","B","A","B","A","B","A","D","B","A","A","A","B","B","D","D","C","A","B","B","B","B","B","B","A","B","B","B","D","D","B","B","C","B","C","B",2,3,3,3,3,3,2,2,4,4,3,4,3,3,3,3,3,3,4,3,3,3,1,1,3,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324559,2,61428134,1,1,1699513,12,52290051,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEABC","DEADCADCCEBBB","CBCDEDABACEAB","DBDBADBCCABCA",1,1,0,"63245592112",1.0833333333,"1.571817",0.35876,336.581674,19.765295,1.0833333333,1.262501,0.322354,320.528501,18.017115,1,1,4.65,4,1.3,"A","C","A","D","A","A","A","B","B","A",".",".",".","F","F","C","B","B","C","C","B","A","B","B","C","A","D","C","B","A","D","A","B","B","B","B","A","B","B","A","A","B","A","D","B","A","A","A","C","B","D","A","D","B","C","B","C","C","C","B","B","B","B","B","C","B","C","A","A","B","C","A",3,2,2,3,3,2,3,2,4,1,4,3,2,3,2,2,2,3,3,3,3,3,2,3,2,4,4,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324559,2,61428134,1,1,1699513,12,52290052,1,1,1,1,1,8,1,3,8,1,3,"BEECCEAACACBB","BDEBDEDABADBC","CDEAAEABBAEAD","BDACCBCAAADBA",1,1,0,"63245592112",1.0833333333,"0.520211",0.326796,278.645163,18.004291,1.0833333333,-0.286292,0.845825,233.962855,47.275128,1,1,4.59,4,1.3,"B","C","A","C","A","A","A","A","B","B",".",".",".","D","D","B","B","C","C","C","B","A","A","B","B","B","D","B","B","B","C","B","B","B","A","A","A","B",".","A","B","B","A","D","B","A","A","A","B","A","D","A","D","B","D","D","B","D","C","B","C","B","B","B","B","B","C","B","B","C","C","A",2,2,3,3,3,2,2,1,4,1,4,3,1,1,3,1,2,3,2,3,3,3,3,3,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61428134,1,1,1699513,12,52290053,1,1,1,1,1,6,6,7,6,6,7,"BDCCCDDBDBACA","CDAAABBDDAECD","ABCEDADCBABBD","CDACECDBCDBCA",1,1,0,"63245592112",1.0833333333,"1.114158",0.390652,311.367701,21.522332,1.0833333333,1.620512,0.355805,340.538569,19.88677,1,1,4.64,4,1.3,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","B","C","C","C","C","C","C","A","A","A","B","B","D","B","B","B","D","B","B","B","B","A","A","B","A","A","B","B","A","D","B","A","A","A","C","B","D","A","C","B","B","C","C","C","C","B","B","B","B","B","B","B","C","B","B","A","C","A",3,3,3,3,3,3,3,2,4,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,4,1,1,0,1,1,0,0,0,0
