"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0472226745507979,0.104855491445868,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00560233461521118,-0.00820410219989496,"OK"
"TX_RESP_Q10c_num","Spearman",0.0495984065762416,0.0769166765282781,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0105398362060557,0.138139129849581,"OK"
"TX_RESP_Q10e_num","Spearman",0.0685070385958742,0.087012046991537,"OK"
"TX_RESP_Q10f_num","Spearman",0.038987097694387,0.0297314305860696,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0089061043275414,0.0337391965907523,"OK"
"TX_RESP_Q21b_num","Spearman",0.266970326280669,0.0789317123462946,"OK"
"TX_RESP_Q21c_num","Spearman",-0.267466478818962,-0.227177247958757,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0446560047141782,-0.0616972881384412,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0316506157045678,0.0180749362300547,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0453277335826612,-0.172670368629283,"OK"
"TX_RESP_Q22b_num","Spearman",-0.104184466170557,-0.137673064364025,"OK"
"TX_RESP_Q22c_num","Spearman",0.0191067857245609,-0.0270965545293786,"OK"
"TX_RESP_Q22d_num","Spearman",0.116367654729049,-0.11284336900349,"OK"
"TX_RESP_Q22e_num","Spearman",0.0704443095994141,-0.0338235097686143,"OK"
"TX_RESP_Q22f_num","Spearman",0.0636137844451583,-0.134051960104401,"OK"
"TX_RESP_Q22g_num","Spearman",0.0383683325384777,-0.0465605379320194,"OK"
"TX_RESP_Q22h_num","Spearman",0.0309085123066221,0.0452085277454476,"OK"
"TX_RESP_Q23a_num","Spearman",0.0514854010128339,-0.105681161874633,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0245867504622344,-0.13551151687466,"OK"
"TX_RESP_Q23c_num","Spearman",-0.104570018248455,-0.0205427314777837,"OK"
"TX_RESP_Q23d_num","Spearman",0.0517083772840876,0.0141386565118477,"OK"
"TX_RESP_Q23e_num","Spearman",-0.108596553485236,-0.101863434807352,"OK"
"TX_RESP_Q23f_num","Spearman",0.156772628358809,0.190441718839019,"OK"
"TX_RESP_Q23g_num","Spearman",-0.10042975291097,-0.136513538062142,"OK"
"TX_RESP_Q23h_num","Spearman",0.0921018561568809,0.00839852385188804,"OK"
"TX_RESP_Q23i_num","Spearman",0.123876094181117,0.0796411142391003,"OK"
"TX_RESP_Q19_num","Spearman",-0.128177864145533,-0.106494758831708,"OK"
"TX_RESP_Q20_num","Spearman",-0.104656258907717,-0.22015795266405,"OK"
