"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325103,2,61421864,1,1,1566146,12,52498472,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63251032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325103,2,61421864,1,1,1566146,12,52498473,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63251032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325103,2,61421864,1,1,1566146,12,52498474,1,1,1,1,1,6,6,7,6,6,7,"EBABEBDBCEECC","CEAAABBCDCBDA","BCEEACDABBBCC","BCACECBBBACBA",1,1,0,"63251032112",1.25,"0.339352",0.380906,268.681033,20.985392,1.25,0.739057,0.554089,291.271997,30.969324,1,1,5.06,5,1.25,"B","B","A","A","A","A","A","C","B","A","A","A","B","A","F","A","B","A","B","C","B","B","B","B","B","B","D","C","C","A","D","A","B","A","B","B","A","B","B","B","A",".",".","A","A","A","A","A","B","A","A","D","C","C","B","A","A","B","A","A","B","B","A","A","A","D","A","D","A","C","D","A",1,2,1,2,3,2,2,1,1,4,3,2,3,4,4,3,4,4,3,3,4,4,4,1,4,1,4,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325103,2,61421864,1,1,1566146,12,52498475,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDCAABBDBACCD","DBEABAACCEDBD","EDDBECBCCDBEE",1,1,0,"63251032112",1.25,"1.935194",0.467402,356.601335,25.750748,1.25,0.838327,0.432473,296.820429,24.171923,1,1,4.13,3,1.25,"B","B","A","C","A","A","A","C","B",".",".",".","B","F","C","A","A","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","C","B","C","D","D","C","C","B","C","C","C","B","B","A","B","C","B","D","A","C","B","A","C","A",1,1,3,2,3,2,3,2,3,4,4,2,2,3,2,2,2,3,3,4,3,2,3,1,4,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325103,2,61421864,1,1,1566146,12,52498555,1,1,1,1,1,5,5,6,5,5,6,"ECABCADABACCB","CAECCBCBDDADC","DCDDBEBAACABB","AABEAAAABECED",1,1,0,"63251032112",1.25,"-0.315188",0.468337,232.620223,25.80226,1.25,0.691097,0.696856,288.591401,38.948904,1,1,5.97,6,1.25,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","F","B","B","C","B","C","B","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B",2,2,3,2,3,2,1,1,1,1,1,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325103,2,61421864,1,1,1566146,12,52498556,1,1,1,1,1,9,2,4,9,2,4,"CEAECADCBCCDB","BABEDECADCCED","AADEBACCAEEDA","ABEBDBACBECBD",1,1,0,"63251032112",1.25,"1.860883",0.414276,352.507292,22.823858,1.25,1.347781,0.376513,325.294999,21.044188,1,1,6.07,7,1.25,"B","C","A","A","A","A","A","D","B","B","A","B","B","E","C","A","A","C","C","C","B","B","B","B","B","C","D","B","D","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","B","B","C","C","C","C","C","C","A","A","A","*","D","C","A","A","A","C","A",1,1,3,3,3,2,2,2,3,4,4,3,3,2,2,2,2,2,2,4,4,4,NA,1,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325103,2,61421864,1,1,1566146,12,52498557,1,1,1,1,1,12,5,7,12,5,7,"ECBAACDDCDECA","CDAAABDCBBCCB","DCDEBAABACAEB","CDBDECCACDCCA",1,1,0,"63251032112",1.25,"1.011322",0.410054,305.70212,22.591254,1.25,1.694854,0.351124,344.693717,19.625138,1,1,5.97,6,1.25,"A","C","A","A","A","A","A","D","B","B","A","A","B","F","D","A","B","C","B","C","A","B","B","B","B","C",".","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","B","B","D","C","C","B","C","C","C","C","B","C","C","C","B","B","B","C","B","B","B","C","A",1,2,3,2,3,1,2,2,2,4,3,2,3,2,2,2,2,3,2,2,2,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325103,2,61421864,1,1,1566146,12,52498558,1,1,1,1,1,16,2,5,16,2,5,"DEAEBAADBBEBB","EABCEADBBDDCA","ACDBDEACBBECD","ACDCAABCBBBEB",1,1,0,"63251032112",1.25,"1.065637",0.360324,308.694516,19.851461,1.25,0.414601,0.48789,273.137396,27.269308,1,1,5.31,5,1.25,"B","C","A","A","A","A","A","B","B","B",".",".",".","D","E","B","B","C","C","C","B","B","B","B","B","C","D","B","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","C","D","D","B","A","A","A","A","A","A","A","A","A","A","A","A","C","B","A","A","A","C","A",2,2,3,3,3,2,3,3,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325103,2,61421864,1,1,1566146,12,52498559,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325103,2,61421864,1,1,1566146,12,52498560,1,1,1,1,1,2,2,3,2,2,3,"DEACBEDCBCBBB","BDDBDBBCBCABB","ACDEBDACCBECA","CEACCECDDDCBB",1,1,0,"63251032112",1.25,"1.009663",0.351665,305.61072,19.374407,1.25,1.70023,0.297745,344.994194,16.641661,1,1,4.7,4,1.25,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","A","B","B","B","B","C","B","B","B","B","B","A","D","B","C","C","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","D","D","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,2,2,3,2,2,3,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
