"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324899,2,61425637,1,1,1542003,12,52416569,1,1,1,1,1,12,5,7,12,5,7,"EBBDABDACBDCD","CDAAABACDBCBB","AECBADBDBCBCA","BABBEACDCDECD",1,1,0,"63248992112",1.4,"0.210021",0.391642,261.555753,21.576875,1.4,-0.79591,0.690537,205.479118,38.59572,1,1,4.81,4,1.75,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","A","B","B","B","A","D","C","B","B","D","B","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","C","C","D","B","B","B","B","C","B","A","B","A","A","A","A","B","B","C","A","A","C","A",2,3,3,3,3,3,3,1,3,3,4,3,3,3,3,2,3,4,3,4,4,4,4,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52416570,1,1,1,1,1,7,7,1,7,7,1,"CDEAAEBDCAECD","BEBCCCAACCBBE","ADDAECDBADECA","DDEBCADBCADEB",1,1,0,"63248992112",1.4,"0.911832",0.345824,300.220881,19.052607,1.4,0.963224,0.457409,303.801213,25.565654,1,1,4.73,4,1.75,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","B","B","B","C","C","C","A","A","A","A","C",".","D","B","B","C","D","A","B","B","B","A","A","A","B","B","B","B","A","D","B","A","A","A","A","A","D","A","B","C","C","C","B","B","C","A","A","C","C","C","B","C","C","B","C","B","C","A",2,2,3,3,3,1,1,1,4,1,2,2,2,2,3,3,2,4,4,2,2,2,3,2,2,3,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52416571,1,1,1,1,1,19,5,1,19,5,1,"EEEDAADBDABCD","EEDCCEBDCEEAE","CEDAACCBAEBCA","BEDABDABCEEDE",1,1,0,"63248992112",1.4,"0.190651",0.346567,260.488595,19.093541,1.4,0.012008,0.826492,250.635536,46.194562,1,1,4.22,3,1.75,"A","C","A","C","A","A","A","A","B",".",".",".","B","A","D","C","C","C","C","C","C","B","B","B","B","C",".","B","B",".","C","B","A","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","B","B","A","D","A","A","B","A","A","A","A","A","A","A","A","A","C","C","B","A","A","C","A",3,3,3,3,3,3,3,2,2,1,4,4,4,3,4,4,4,4,4,4,4,4,4,2,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52416572,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324899,2,61425637,1,1,1542003,12,52416573,1,1,1,1,1,16,2,5,16,2,5,"EEAACEBBBCCBB","EABBAADDBDDCE","AADDBEACCDEAA","DBDABABCACDBC",1,1,0,"63248992112",1.4,"0.910406",0.346817,300.142318,19.107315,1.4,1.338419,0.344895,324.771735,19.276984,1,1,4.38,3,1.75,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","B","A","B","A","B","A","B","B","B","B","D","A","B","A","B","A","A","B","B","B","C","B","A","D","B","A","A","A","C","A","D","C","D","B","B","C","B","B","B","A","B","B","C","B","B","C","C","B","B","B","C","A",1,3,3,3,3,2,3,1,4,3,4,3,3,2,3,3,3,4,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52416574,1,1,1,1,1,19,5,1,19,5,1,"EABCADDBCDACA","BEDCBECDCECBC","DDDDAAADDCEED","DCCBBCDBAAEAE",1,1,0,"63248992112",1.4,"1.175888",0.333994,314.768614,18.400853,1.4,1.220011,0.353285,318.153636,19.745921,1,1,4.54,4,1.75,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","A","B","B","C","C","C","B","A","B","B","B","A","C","B","B","B","D","B","B","B","A","A","B","B","A","B","C","B","A","D","B","A","A","A","C","B","C","B","C","C","C","B","C","C","B","A","B","B","C","B","B","B","B","B","B","B","D","A",2,2,3,3,3,2,3,2,3,2,3,2,2,3,2,2,3,4,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324899,2,61425637,1,1,1542003,12,52416575,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324899,2,61425637,1,1,1542003,12,52416576,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324899,2,61425637,1,1,1542003,12,52461010,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324899,2,61425637,1,1,1542003,12,52461011,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248992112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
