"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61437668,1,1,1478604,12,52262005,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61437668,1,1,1478604,12,52262006,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61437668,1,1,1478604,12,52262007,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61437668,1,1,1478604,12,52262934,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDBC","ADDCEBBBABEDB","BCDEDCBCBBCDD","ABDCBCBCDBCBA",1,1,0,"63248332112",1.1764705882,"0.71649",0.35713,289.458834,19.675493,1.1764705882,-1.022479,0.7159,192.815649,40.013318,1,1,5.6,6,1.25,"A","B","A","A","A","A","A","B","B","B",".",".","A","D","E","C","C","C","C","C","C","B",".","B","B","D","D","D",".","B","D","B",".","B","B","B","A","A","A","B","A","A","A","A","C","A","A","A","B","B",".",".","B","B",".",".","B",".",".",".","B","B",".",".","B","B",".","B","B",".","C","B",3,3,3,3,3,3,2,2,NA,NA,2,3,NA,NA,3,NA,NA,NA,3,3,NA,NA,3,3,NA,3,3,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61437668,1,1,1478604,12,52262935,1,1,1,1,1,14,7,2,14,7,2,"CDBCADABABCAA","CDBAEEAAADDAA","DBCAACBCAADCA","ECBDCBBAAEAEA",1,1,0,"63248332112",1.1764705882,"-1.139312",0.5756,187.216461,31.71174,1.1764705882,-0.811107,0.599451,204.629723,33.504712,1,1,4.38,3,1.25,"A","C","A","B","A","A","A","B","B","A","A","A","B","F","F","B","B","B","C","C","C",".","B","B","B","A","C","C","B","A",".","B","B","A","B","B","A","B","A","A","A","A","A","D",".","A",".","A","B","C","C","B","D","A","B","B","B","D","D","B","B","C","B","B","B","B","B","B","B","B","C","B",2,2,2,3,3,3,2,3,3,2,4,4,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,NA,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61437668,1,1,1478604,12,52262936,1,1,1,1,1,5,5,6,5,5,6,"EAECADDBBDCCA","ECEACADBDBECA","BEDCAABCAECCB","ABDECAABCEBDC",1,1,0,"63248332112",1.1764705882,"1.3965",0.35766,326.922871,19.704692,1.1764705882,0.00326,0.620802,250.14659,34.698069,1,1,4.5,4,1.25,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","C","B","B","B","B","B","C","C","B","A","D","A","B","B","B","A","A","B","A","B","B","A","A","D","A","A","A","A","B","D","D","D","B","A","B","B","B","B","B","A","A","A","B","B","C","A","A","C","B","A","C","A",2,3,3,3,3,3,2,4,4,4,2,4,3,3,3,3,3,4,4,4,3,3,2,4,4,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61437668,1,1,1478604,12,52262937,1,1,1,1,1,4,4,5,4,4,5,"BACAEAADDEABE","AEECCACCDCABE","BBCEECAACDAEC","EEDBBBADBCDEA",1,1,0,"63248332112",1.1764705882,"-1.102117",0.542094,189.265658,29.865781,1.1764705882,0.223324,0.610311,262.446479,34.111703,1,1,4.21,3,1.25,"A","D","A","A","A","B","A","D","B","B","A","A","B","F","F","B","B","B","C","C","B","B","B","B","B","A","D","B","B","B","B","B","A","B","B","A","A","B","A","B","A","A","B","D","*","A","B","A","B","A","B","A","C","A","A","B","B","C","B","B","B","B","B","B","B","A","B","B","B","A","B","A",2,2,2,3,3,2,2,1,2,1,3,4,4,3,3,2,3,3,3,3,3,3,3,4,3,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61437668,1,1,1478604,12,52262938,1,1,1,1,1,13,6,1,13,6,1,"EECEBCACABEBA","EBCCDDBDCAECD","BDCEDAAABDBEB","EBCBCACADBBBE",1,1,0,"63248332112",1.1764705882,"-0.351004",0.417993,230.646999,23.02864,1.1764705882,0.219192,0.530924,262.215532,29.674578,1,1,4.11,3,1.25,"A","C","A","A","A","A","A","B","B",".",".",".","B","B","E","A","A","A","A","A","A","B","B","B","B","A","C","B","C","A","C","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","D","C","A","B","B","B","B","B","B","B","B","B","A","B","A","C","B","B","B","B","B","C","A",1,1,1,1,1,1,3,4,3,1,2,3,3,3,3,3,3,3,3,4,3,4,2,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61437668,1,1,1478604,12,52262939,1,1,1,1,1,6,6,7,6,6,7,"EBECDADBDBECA","CDAAAEADBAECD","DCCEBEDABABBC","DDADBCDCBDDBA",1,1,0,"63248332112",1.1764705882,"1.418767",0.398693,328.149635,21.965338,1.1764705882,1.077995,0.483034,310.216031,26.997895,1,1,4.55,4,1.25,"B","C","A","B","A","A","A","E","B","B","B",".","B","D","B","A","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","A","B","B","B","B","A","B","A","A","B","A","A","D","A","C","A","A","C","D","C","A","D","B","D","C","C","D","D","B",".","C","C","C","B","C","C","C","C","C","C","A",1,2,3,3,3,2,3,4,3,1,4,3,1,2,2,1,1,3,NA,2,2,2,3,2,2,2,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61437668,1,1,1478604,12,52262940,1,1,1,1,1,21,7,3,21,7,3,"DDEAABACDAEED","AEEEDBDBBCEBD","EDDBECAAADCEA","DECABBCADEBCD",1,1,0,"63248332112",1.1764705882,"0.439811",0.377703,274.215657,20.808928,1.1764705882,0.939066,0.458285,302.450966,25.614615,1,1,4.67,4,1.25,"A","D","A","A","A","A","A","E","B","A","A","A","B","D","D","B","B","C","C","C","A","B","B","B","B","C","D","B","B","A","D","B","B","B","A","A","A","B","B","A","B","A","A","A","A","A","B","B","B","C","B","A","D","B","A","C","C","C","C","B","A","B","B","A","B","C","C","B","A","A","C","A",2,2,3,3,3,1,2,3,2,1,4,3,4,2,2,2,2,3,4,3,3,4,3,2,2,3,4,4,2,2,1,0,1,0,0,0,0
