"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.248290175865444,-0.0527925955328519,"OK"
"TX_RESP_Q10b_num","Spearman",-0.256706980808158,-0.261490340698993,"OK"
"TX_RESP_Q10c_num","Spearman",-0.183010444965601,-0.00871478309360004,"OK"
"TX_RESP_Q10d_num","Spearman",-0.189293328896433,-0.0719847870451225,"OK"
"TX_RESP_Q10e_num","Spearman",-0.670839073591157,-0.390488415970972,"OK"
"TX_RESP_Q10f_num","Spearman",-0.4902416461203,-0.386355062616699,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0377171184532315,-0.0697195219893067,"OK"
"TX_RESP_Q21b_num","Spearman",-0.113740359188781,-0.143809649549033,"OK"
"TX_RESP_Q21c_num","Spearman",0.0574662821227487,0.258598269552369,"OK"
"TX_RESP_Q21d_num","Spearman",-0.210828244431882,-0.123445485226562,"OK"
"TX_RESP_Q21e_num","Spearman",0.331805062112087,0.216394605725274,"OK"
"TX_RESP_Q22a_num","Spearman",-0.513812961493281,-0.306995165672086,"OK"
"TX_RESP_Q22b_num","Spearman",-0.368915877942989,-0.439861239085872,"OK"
"TX_RESP_Q22c_num","Spearman",-0.363112898842113,-0.411306372830311,"OK"
"TX_RESP_Q22d_num","Spearman",0.00428026347784444,-0.0813250060790444,"OK"
"TX_RESP_Q22e_num","Spearman",0.157186520857169,0.0665019895934177,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0152028979109975,0.0472979046119922,"OK"
"TX_RESP_Q22g_num","Spearman",-0.213280851940607,-0.0484729208955926,"OK"
"TX_RESP_Q22h_num","Spearman",-0.029049220572249,-0.126449548373319,"OK"
"TX_RESP_Q23a_num","Spearman",-0.213963578623735,-0.267454473279669,"OK"
"TX_RESP_Q23b_num","Spearman",-0.599037572872266,-0.692637193633558,"OK"
"TX_RESP_Q23c_num","Spearman",-0.1982807414167,-0.00983210288016693,"OK"
"TX_RESP_Q23d_num","Spearman",-0.109037984338491,-0.169137660745533,"OK"
"TX_RESP_Q23e_num","Spearman",0.313050868504662,-0.0395347746307433,"OK"
"TX_RESP_Q23f_num","Spearman",-0.345358990661496,-0.285367053316541,"OK"
"TX_RESP_Q23g_num","Spearman",-0.378449268854394,-0.471843401726186,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0958505209840716,-0.173039878590713,"OK"
"TX_RESP_Q23i_num","Spearman",-0.152752523165195,-0.436435780471985,"OK"
"TX_RESP_Q19_num","Spearman",0.204439882690915,0.0340733137818191,"OK"
