"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324764,2,61466547,1,1,1644847,12,52503245,1,1,1,1,1,6,6,7,6,6,7,"EDDBABDACCEEA","CDAAAECAADBBA","CDECEAAACBBDE","BABECEDACACEC",1,1,0,"63247642112",1.0416666667,"-0.144788",0.442707,242.008132,24.390217,1.0416666667,-1.331463,0.678045,175.545814,37.897513,1,1,6.44,7,1.0416666667,"A","C","A","C","A","A","A","D","B","B","B","A","B","C","A","A","B","C","C","C","B","B","B","B","C","D","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,2,3,3,3,2,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324764,2,61466547,1,1,1644847,12,52503246,1,1,1,1,1,12,5,7,12,5,7,"CBDACADAADADD","CACCABABBECBA","DADACEBDACAEC","ABDDCCBDBEDAA",1,1,0,"63247642112",1.0416666667,"-0.814182",0.509206,205.128966,28.053871,1.0416666667,-0.077708,0.557133,245.6211,31.13946,1,1,3.35,2,1.0416666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","B","C","C","C","B","A","B","B","B","A","C","B","B","A","D","A","A","B","A","A","A","B","A","A","B","B","A","C","B","A","A","A","B","A","A","D","B","A","B","A","C","C","B","B","A","B","B","B","B","C","B","B","B","B","B","A",2,2,3,3,3,2,2,1,1,4,2,4,3,4,2,2,3,3,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324764,2,61466547,1,1,1644847,12,52504599,1,1,1,1,1,17,3,6,17,3,6,"BAEBDEBCABABE","ADCAAAAAABECC","ECEBCBDDDCBAD","ACBEDAAABDEDC",1,1,0,"63247642112",1.0416666667,"-0.513543",0.440764,221.692179,24.283171,1.0416666667,0.408171,0.663852,272.778008,37.104234,1,1,4.28,3,1.0416666667,"A","B","A","C","A","A","A","C","B","B","A","A","A","D","B","B","B","B","B","B","A","A","A","B","B","A","C","B","B","B","D","A","A","A","A","B","A","B","A","B","B","B","A","D","B","A","A","A","B","C","C","D","D","C","C","C","B","B","A","A","A","B","B","B","B","B","C","C","B","B","C","A",2,2,2,2,2,1,2,3,3,4,4,2,2,2,3,3,4,4,4,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324764,2,61466547,1,1,1644847,12,52504600,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324764,2,61466547,1,1,1644847,12,52504601,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324764,2,61466547,1,1,1644847,12,52532294,1,1,1,1,1,11,4,6,11,4,6,"BABCDEBBDBAAB","BCBBEEDBABECB","CDABDECADCDDE","BCCEACAABEBDA",1,1,0,"63247642112",1.0416666667,"0.185162",0.346421,260.186187,19.085498,1.0416666667,0.267275,0.593006,264.903003,33.144486,1,1,4.42,3,1.0416666667,"A","E","A","C","A","A","A","B","B","B","A","A","A","D","F","B","C","C","B","C","A","B","B","B","C","A","C","B","B","A","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","C","B","A","A","A","A","D","B","C","D","C","C","C","A","A","C","C","C","B","B","B","B","B","B","C","A",2,3,3,2,3,1,1,1,1,1,4,3,2,1,2,2,2,4,4,2,2,2,3,3,3,3,3,3,3,2,1,0,0,0,1,0,0
2023,3,31,6324764,2,61466547,1,1,1644847,12,52532295,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCABD","CDAAABBDCCDAD","BDABDECCBECCC","BDEBECDBCDBBA",1,1,0,"63247642112",1.0416666667,"1.375722",0.386766,325.778141,21.30824,1.0416666667,1.492678,0.415508,333.393629,23.223709,1,1,5.41,5,1.0416666667,"A","C","A","A","A","A","A","D","B","B",".",".","B","D","D","A","A","C","C","C","B","B","B","B","B","B","C","C","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","C","C","A","C","B","C","C","C","C","C","B","B","B","C","B","B","B","B","C","B","B","C","A",1,1,3,3,3,2,4,3,3,1,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324764,2,61466547,1,1,1644847,12,52535264,1,1,1,1,1,13,6,1,13,6,1,"EBECCAABDCEDA","EEBCBCBACCBBD","BCCEDABABACBD","DECBDADACEDAD",1,1,0,"63247642112",1.0416666667,"0.772746",0.353035,292.558166,19.449885,1.0416666667,0.363646,0.526472,270.289402,29.425746,1,1,5.42,5,1.0416666667,"B","B","A","A","A","A","A","D","B","B","A","B","A","B","C","A","B","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","A","B","B","B","A","B","A","A","A","A","A","A","A","A","B","A","B","D","C","C","B","B","C","C","B","A","B","B",".",".",".",".",".",".",".",".","C","A",1,2,3,3,3,3,2,1,2,4,3,2,3,3,2,2,3,4,3,3,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6324764,2,61466547,1,1,1644847,12,52535265,1,1,1,1,1,10,3,5,10,3,5,"BDEBCDDCDBBCD","EAEADCAACACEC","ABBCEBBCCDCDA","ADCDCAABACCCA",1,1,0,"63247642112",1.0416666667,"-0.555294",0.529434,219.391976,29.168299,1.0416666667,-0.077736,0.732496,245.619535,40.940907,1,1,5.12,5,1.0416666667,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","A","B","B","C","B","C","B","B",".","B","B","B","D","B","C","B","C","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","B","A","B","A","A","D","C","B","B","B","C","C","C","B","B","B","C","B","B","B","C","C","B","B","C","A",2,2,3,2,3,2,2,1,1,4,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324764,2,61466547,1,1,1644847,12,52535266,1,1,1,1,1,15,1,4,15,1,4,"BBBCDCCDCBCCA","BABEDCCAACDAD","CABBCCBACBBEA","AEBBACDABBECA",1,1,0,"63247642112",1.0416666667,"0.463327",0.353534,275.511233,19.477377,1.0416666667,-0.641424,0.734672,214.1137,41.062528,1,1,5.3,5,1.0416666667,"A","D","A","C","A","A","A","C","B","B","A","A","A","B","B","B","A","B","C","C","B","A","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","B","A","A","B","D","D","B","B","B","B","C","C","C","C","B","B","B","B","C","B","C","B","B","B","B","A",2,1,2,3,3,2,1,2,4,4,2,3,3,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324764,2,61466547,1,1,1644847,12,52536434,1,1,1,1,1,12,5,7,12,5,7,"CCBBEADBCEACD","ADAAAEBADADEE","DDDCABCDAEBCB","BAAAECCDCAEDA",1,1,0,"63247642112",1.0416666667,"-0.234683",0.456737,237.055514,25.163177,1.0416666667,0.253224,0.555312,264.11766,31.03768,1,1,4.61,4,1.0416666667,"B","C","A","A","A","A","A","A","A","A","A","A","B","F","F","B","B","C","C","C","A","B","B","B","B","B","B","B","B","B","C","A","B","A","A","B","A","B","B","B","A","A","A","A","B","A","B","A","B","A","D","B","D","A","B","B","B","B","A","A","A","B","B","C","B","C","C","B","A","A","C","A",2,2,3,3,3,1,2,1,4,2,4,4,3,3,3,3,4,4,4,3,3,2,3,2,2,3,4,4,2,1,0,1,1,0,0,0,0
