"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324921,2,61458823,1,1,1549930,12,52321540,1,1,1,1,1,8,1,3,8,1,3,"BEBCDAADCADBE","BCBEDBDBAEDBB","ECDDEBACCCCAA","CCDCDBDAAABAB",1,1,0,"63249212112",1,"0.337271",0.325657,268.566384,17.941539,1,-0.748704,0.71915,208.117572,40.194968,1,1,4.51,4,1.0666666667,"B","C","A","F","A","A","A","C","B","B",".",".","B","A","A","B","B","C","C","B","A","A","A","B","B","A","D","B","B","C","C","B","B","A","A","A","A","B","B","B","A","B","A","D","C","A","A","A","B","A","D","A","C","A","D","B","A","A","B","A","A","B","B","A","B","A","B","B","A","A","B","A",2,2,3,3,2,1,2,1,4,1,3,4,1,3,4,4,3,4,4,3,3,4,3,4,3,3,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61458823,1,1,1549930,12,52321541,1,1,1,1,1,18,4,7,18,4,7,"BACEDEBBDCAAD","CDAAABABAAECD","DAEADAADDDBED","CDDBECCCCBBAA",1,1,0,"63249212112",1,"1.068856",0.364864,308.871861,20.101585,1,1.084584,0.408681,310.584306,22.842132,1,0,NA,1,NA,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","C","B","C","C","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","B","B","B","A","B","B","B","A","B","B","B","B","A","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324921,2,61458823,1,1,1549930,12,52321542,1,1,1,1,1,17,3,6,17,3,6,"DBDEEACDAAAAE","AAECEAABCBECE","BADDCADAAADAE","CAADCAAADAEBB",1,1,0,"63249212112",1,"-0.65759",0.475539,213.756146,26.199043,1,-0.856207,0.740907,202.108979,41.411017,1,1,4.44,3,1.0666666667,"A","C","A","C","B","A","A","C","B","B","A","A","A","A","B","A","B","C","C","A","B","A","B","A","B","A","D","B","B","C","D","B","A","B","B","A","A","B","A","B","A","A",".","D","B","A","A","A","B","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,2,3,3,1,2,2,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324921,2,61458823,1,1,1549930,12,52321543,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61458823,1,1,1549930,12,52321544,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61458823,1,1,1549930,12,52322856,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EABCACDBBDECA","EAEADBACBCBEB","BEDACEBBDEDAB",1,1,0,"63249212112",1,"2.262879",0.479862,374.654604,26.437211,1,0.724001,0.591058,290.430482,33.035608,1,1,2.76,1,1.0666666667,"B","C","A","F","A","A","A","C","B","B","A","A","B","D","F","A","A","A","A","B","A","A","A","A","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","D","D","D","B","B","D","D","C","D","A","B","B","D","D","D","D","B","D","D","C","C","A",1,1,1,1,2,1,1,1,4,4,4,3,3,1,1,2,1,4,3,3,1,1,1,1,3,1,1,2,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61458823,1,1,1549930,12,52322857,0,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61458823,1,1,1549930,12,52322858,1,1,1,1,1,3,3,4,3,3,4,"DEEEEBCCABDBC","DAADAEBBCCEDE","DADCCADAAADDE","BDCBDACABEEDE",1,1,0,"63249212112",1,"-0.584843",0.50378,217.764022,27.754934,1,-0.162141,0.724924,240.901943,40.51769,1,1,3.01,2,1.0666666667,"A","B","A","A","A","A","A","D","B","B","A","A","B","A","D","A","C","C","C","C","B","B","A","A","B","A","C","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","A","B","A","A","A","B","B","B","A","B","A","A","B","A","B","D","B","A","B","B","B","B","C","B","A","A","A","C","A",1,3,3,3,3,2,2,2,2,1,2,4,4,3,4,3,1,3,4,3,3,3,3,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324921,2,61458823,1,1,1549930,12,52322859,1,1,1,1,1,7,7,1,7,7,1,"CDACABBDDBDED","AEACEEBACEDCC","ECDACCCDDCEAA","BCDADECACBDAA",1,1,0,"63249212112",1,"0.645216",0.3623,285.532109,19.960325,1,-0.451708,0.604951,224.717369,33.81212,1,1,3.79,2,1.0666666667,"B","C","A","A","A","A","A","B","B","B",".",".",".","F","F","B","A","B","A","B","A","A","A","A","B","A","C","B","B","A","C","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","D","A","A","C","C","C","C","C","C","C","C","C","C","B","C","C","D","A","B","B","C","A",2,1,2,1,2,1,1,1,4,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,1,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324921,2,61458823,1,1,1549930,12,52322860,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCBCABC","EAEDADDBCDDCA","CBDCEDBBDCBDB","CCDAAABDDACAD",1,1,0,"63249212112",1,"1.544054",0.357839,335.052117,19.714554,1,0.303746,0.648001,266.941452,36.218284,1,1,3.64,2,1.0666666667,"B","C","A","B","A","A","A","C","B","A","A","A","B","C","B","C","B","C","C","C","B","A","A","B","B","A","B","B","B","A","C","B","B","B","A","A","A","A","B","A","A","A","A","H","C","A","A","A","B","A","D","D","D","A","C","C","B","B","B","C","C","B","C","B","B","C","C","B","B","B","D","A",3,2,3,3,3,2,2,1,4,4,4,4,2,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
