"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325177,2,61425476,1,1,1613283,12,52411638,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADAAED","CDCAABADBDECD","DCADBBACBDBBE","CCACECDBBDCCE",1,1,0,"63251772112",1.1666666667,"1.616142",0.419889,339.023688,23.133097,1.1666666667,0.364532,0.613648,270.338923,34.298215,1,1,4.48,3,1.1666666667,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","C","A","B","C","B","C","B","B","B","B","B","A","D","C","B","B","D","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","B","B","D","D","C","C","C","D","D","C","B","B","B","B","B","B","B","B","D","B","B","C","A",1,2,3,2,3,2,3,2,2,4,4,2,2,2,1,1,2,3,3,3,3,3,3,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325177,2,61425476,1,1,1613283,12,52411639,1,1,1,1,1,2,2,3,2,2,3,"EEBDCDCCBECEB","BDBEDBBCBAABE","BADECAACDEEBD","CEEBDDCCCDBCA",1,1,0,"63251772112",1.1666666667,"1.228536",0.338182,317.66917,18.631584,1.1666666667,0.194582,0.563846,260.840022,31.514666,1,1,5.36,5,1.1666666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","B","D","D","B","C","C","C","C","B","B","B","B","B","B","B","B","B","C","B","A","C","A",1,2,3,3,3,3,3,3,2,4,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325177,2,61425476,1,1,1613283,12,52411640,1,1,1,1,1,5,5,6,5,5,6,"EABCCCDBBDBCA","EEBBCBDBDEECA","EDDABDAAACCCC","EBCEDEADBABDC",1,1,0,"63251772112",1.1666666667,"1.258034",0.370063,319.294314,20.388015,1.1666666667,0.525201,0.51072,279.319088,28.54533,1,1,4.67,4,1.1666666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","C","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","D","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,2,4,4,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325177,2,61425476,1,1,1613283,12,52411641,1,1,1,1,1,7,7,1,7,7,1,"EDAAABDDDEDCD","BEDCDCCACEEBA","DDACECABADBAA","DBECCAABABEAA",1,1,0,"63251772112",1.1666666667,"1.147231",0.354504,313.189804,19.530817,1.1666666667,0.647683,0.460377,286.164892,25.731542,1,1,5.29,5,1.1666666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","B","B","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","C","A","D","B","C","B","C","C","B","A","B","B","B","A","A","B","C","A","A","A","C","A",1,2,2,2,3,3,1,1,3,1,4,3,2,3,2,2,3,4,3,3,3,4,4,3,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325177,2,61425476,1,1,1613283,12,52411642,1,1,1,1,1,11,4,6,11,4,6,"EADEDBCBDCCEA","ECCBABDBCDCDA","ACAADECABDBEE","EACECEABBACBA",1,1,0,"63251772112",1.1666666667,"0.281076",0.353212,265.470412,19.459637,1.1666666667,0.525701,0.531088,279.347034,29.683745,1,1,4.91,4,1.1666666667,"B","B","A","C","A","A",".","C","B","B","A","A","B","A","F","B","C","C","B","B","C","B","B","B","B","A","D","B","C","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","D","C","B","C","C","C","C","C","B","C","B","B","B","C","B","B","B","B","B","C","A",2,3,3,2,2,3,2,1,4,4,3,3,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325177,2,61425476,1,1,1613283,12,52411643,1,1,1,1,1,12,5,7,12,5,7,"AABDAADBCBEBA","CDCAABADBABCE","CEDBEDBDABECC","ADBCACADDDCAE",1,1,0,"63251772112",1.1666666667,"0.602012",0.414255,283.151856,22.822701,1.1666666667,-0.338351,0.640015,231.053156,35.771928,1,1,4.97,4,1.1666666667,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","A","A","B","C",".","C","C","B","B","B","B","B","D",".","C","C","C","A","B","B","B","A","B","B","A","B","A","A","A","A","B","A","A","A","A","C","A","D","D","A","B","A","A","B","B","B","B","A","C","A","A","A","A","A","A","A","B","A",1,2,3,NA,3,3,1,3,1,4,4,4,3,4,4,3,3,3,3,4,2,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325177,2,61425476,1,1,1613283,12,52411644,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251772112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325177,2,61425476,1,1,1613283,12,52411645,1,1,1,1,1,6,6,7,6,6,7,"EDECBCDBDBECB","CEAAABBBBCECD","EBCEDEBCADABA","ECDDECDCCDEDA",1,1,0,"63251772112",1.1666666667,"1.175207",0.387856,314.731096,21.368291,1.1666666667,0.683624,0.533457,288.173718,29.816154,1,1,6.69,7,1.1666666667,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","C","D","D","C","D","D","B","B","B","B","B","B","B","B","B","B","B","A","D","C","A","A","A","C","C","C","D","D","A","B","B","C","D","D","B","C","A","B","A","B","A","A","C","A","B","C","A",2,3,3,3,3,2,3,3,3,4,4,4,3,3,2,1,1,3,2,4,3,4,3,4,4,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325177,2,61425476,1,1,1613283,12,52411646,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251772112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325177,2,61425476,1,1,1613283,12,52411647,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63251772112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
