"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630398,1,1,1,1,1,16,2,5,16,2,5,"EEABCADCBCCBB","EAACACDAADECA","ACDEBDBCCBCAA","DCDABABBACDCB",1,1,0,"63244852112",1.1785714286,"2.005413",0.400703,360.469936,22.076076,1.1785714286,2.223697,0.246894,374.251983,13.79948,1,1,5.97,6,1.1785714286,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","E","A","B","C","A","C","A","B","B","B","B","C","C","C","B","C","D","B","B","A","A","B","B","B","B","B","A","A","A","F","C","A","A","A","A","D","B","D","C","B","C","C","B","B","B","B","C","B","D","B","D","A","A","B","D","B","C","A",1,2,3,1,3,1,1,4,2,4,3,3,2,2,3,3,3,3,2,3,1,3,1,4,4,3,1,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630399,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBAEECD","AEEDCEBABBEEB","EABBBCCABEABB","DADEEEBCDDBBA",1,1,0,"63244852112",1.1785714286,"0.686457",0.370706,287.804215,20.42344,1.1785714286,0.093203,0.522791,255.173714,29.220006,1,1,5.4,5,1.1785714286,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","E","A","C","C","B","C","A","B","B","B","B","B","C","C","B","C","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","D","D","C","C","B","B","D","D","A","B","C","B","B","B","B","B","B","C","B",".",".",1,3,3,2,3,1,2,1,3,4,4,2,2,3,3,1,1,4,3,2,3,3,3,3,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630400,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBADCE","EEAEECDBAAC.B","DABBECDABDBDA","CEDDBCACBDEBD",1,1,0,"63244852112",1.1785714286,"1.138542",0.394322,312.711097,21.724525,1.1785714286,0.644238,0.453557,285.972343,25.350357,1,1,5.76,6,1.1785714286,"B","B","A","C","A","A","A","C","A","A",".",".","A","D","E","B","B","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","B","D","B","C","C","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,4,3,2,4,3,2,2,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630401,1,1,1,1,1,20,6,2,20,6,2,"ECEBCDBBCBEAA","BDBEEBCCBCCDB","BCCEDBDBDDBBD","BADDCCBCCABAC",1,1,0,"63244852112",1.1785714286,"0.743834",0.387946,290.965306,21.37325,1.1785714286,0.529872,0.478887,279.580161,26.766109,1,1,4.67,4,1.1785714286,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","A","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","B","D","C","D","D","A","B","A","A","A","A","A","A","B","C","A","A","A","B","D","A","A","C","A",2,3,3,3,3,3,2,4,3,4,4,4,3,4,4,4,4,4,4,3,2,4,4,4,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630402,1,1,1,1,1,13,6,1,13,6,1,"EBECCDDBDBECA","AEBCCCCACDAEB","ACDECBDABABDB","DACDBDDDAEDCC",1,1,0,"63244852112",1.1785714286,"1.354292",0.362681,324.59749,19.981316,1.1785714286,1.24708,0.412888,319.666585,23.077271,1,1,5.57,6,1.1785714286,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","F","B","A","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","A","A","B","B","B","B","A",".",".","A","C","A","A","A","B","B","C","D","C","B","C","C","C","C","C","B","C","B","C","B","B","B","B","C","B","B","C","A",2,1,3,3,3,3,2,2,3,4,3,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630403,1,1,1,1,1,11,4,6,11,4,6,"EADEEECAACAEB","EBBBDBDBCBEEC","CCBBCDCABEDDB","DDCEBCBBAEECD",1,1,0,"63244852112",1.1785714286,"0.66027",0.317242,286.361485,17.477929,1.1785714286,0.100807,0.576493,255.598719,32.221536,1,1,5.91,6,1.1785714286,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","D","A","B","C","C","C","C","B","B","B","B","B","D","D","B","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","D","A","D","D","D","D","D","C","D","C","C","B","B","B","B","C","C","C","B","A",1,2,3,3,3,3,3,4,4,4,4,4,1,1,1,1,1,2,1,2,2,3,3,3,3,2,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630404,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630405,1,1,1,1,1,13,6,1,13,6,1,"ECEBCADBDBACA","BEECDABACAADB","CACEDABACADDC","DEBDBCABAEEAA",1,1,0,"63244852112",1.1785714286,"0.825844",0.326058,295.483513,17.963632,1.1785714286,0.521924,0.635702,279.135928,35.530865,1,1,4.73,4,1.1785714286,"A","C","A","B","A","A","A","D","B","B",".",".","B","E","D","C","C","C","C","B","C","B","B","B","B","B","C","C","B","A","D","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","B","C","D","D","B","C","C","C","C","C","B","C","C","C","C","B","B","B","B","B","B","C","A",3,3,3,3,2,3,2,2,3,4,4,3,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630406,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630474,1,1,1,1,1,10,3,5,10,3,5,"ADEEDEDCDADBC","EACDAADBCDECA","BADCEADACCBBE","CDDAAABDACCED",1,1,0,"63244852112",1.1785714286,"0.945691",0.324123,302.086287,17.857026,1.1785714286,0.1152,0.591289,256.403177,33.048519,1,1,5.42,5,1.1785714286,"B","B","A","C","A","A","A","B","B","B",".",".",".","F","F","A","B","C","B","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","C","A","D","A","D","C","D","B","B","D","B","B","B","A","A","A","C","D","B","D","A","A","C","A",1,2,3,2,3,1,3,1,4,1,4,2,1,3,3,1,3,3,3,4,4,4,2,1,3,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630475,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630476,1,1,1,1,1,19,5,1,19,5,1,"BDECABDACCDCA","AEDCCABDCAEBA","AEDBCEBCBEBDA","BBECACABADEDA",1,1,0,"63244852112",1.1785714286,"0.282166",0.385362,265.530464,21.230888,1.1785714286,-0.23706,0.688047,236.714546,38.456549,1,1,4.58,4,1.1785714286,"A","C","A","A","A","B","B","A","A","A","B","A","A","F","F","A","A","B","B","B","C","B","B","B","B","A","D","C","C","A","C","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","B","C","A","D","D","D","C","B","C","C","A","A","B","C","A","B","B","A","A","A","C","C","A",1,1,2,2,2,3,3,2,3,1,4,1,1,2,3,2,2,4,4,3,2,4,3,3,4,4,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630477,1,1,1,1,1,17,3,6,17,3,6,"BDBEDEDCBAEBC","EEABCEABDBDCA","CBEDCBCACADCC","EBCACDABBDBBB",1,1,0,"63244852112",1.1785714286,"1.169805",0.347416,314.433481,19.140316,1.1785714286,0.208206,0.703822,261.601499,39.33825,1,1,4.87,4,1.1785714286,"A","C","A","C","A","A","A","D","B",".",".",".","B","A","F","B","B","B","C","C","B","B","B","B","B","B","D","C","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","D","B","A","C","A","B","B","B","B","C","B","C","B","B","B","B","B","B","B","B","C","C","A",2,2,2,3,3,2,2,4,2,1,3,4,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630478,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAEE","CDDDABDCBDDAD","ABACCDDABDBBD","EAABECACCABAA",1,1,0,"63244852112",1.1785714286,"0.858228",0.352712,297.267657,19.43209,1.1785714286,0.194836,0.542367,260.854219,30.314154,1,1,4.13,3,1.1785714286,"B","C","A","C","A","A","A","A","B","A","A","A","A","F","F","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","C","A","A","A","D","D","C","D","D","B","C","C","C","B","B","B","B","B","B","B","B","A","B","A","B","B","C","A",1,3,3,3,3,2,4,4,3,4,4,3,2,2,2,3,3,3,3,3,3,3,3,4,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630479,1,1,1,1,1,8,1,3,8,1,3,"CEBCDACACAEBE","ACBEDBBCBCDBB","DBCDEDACAAEAC","EACACDDDCEABB",1,1,0,"63244852112",1.1785714286,"0.768335",0.333981,292.315149,18.400136,1.1785714286,0.155916,0.637795,258.678889,35.647847,1,1,4.46,3,1.1785714286,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","B","B","C","B","C","C","B","B","B","B","A","C","C","C","A","B","B","B","A","A","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","B","D","D","B","C","C","B","C","C","A","B","B","C","C","C","C","C","B","B","B","C","A",2,2,3,2,3,3,2,1,2,4,4,3,2,2,3,2,2,4,3,3,2,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61442122,1,1,1486953,12,52630480,1,1,1,1,1,10,3,5,10,3,5,"AEAECBBCBADBE","EAADBADBCDECD","BDDDCBAACADBE","CEDDABACABCDE",1,1,0,"63244852112",1.1785714286,"0.327878",0.376217,268.048892,20.72706,1.1785714286,-0.223037,0.678951,237.498324,37.948152,1,1,5.27,5,1.1785714286,"B","D","A","C","B","A","A","E","B","B","B","A","B","D","F","A","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","B","A","C","A","D","D","D","A","C","C","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,3,1,4,4,4,4,2,2,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
