"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.302721737487534,-0.142050732041558,"OK"
"TX_RESP_Q10b_num","Spearman",-0.057871552754687,-0.0456931956935155,"OK"
"TX_RESP_Q10c_num","Spearman",-0.184263330940927,-0.0322460829146623,"OK"
"TX_RESP_Q10d_num","Spearman",-0.12196506306465,-0.0121636316263937,"OK"
"TX_RESP_Q10e_num","Spearman",-0.340168025708305,-0.107089934019281,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0115801123541702,0.0928190544080411,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0867559541715059,-0.0155425976528757,"OK"
"TX_RESP_Q21b_num","Spearman",-0.00160833653396332,0.032261338710676,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0451840604628924,0.236057751777291,"OK"
"TX_RESP_Q21d_num","Spearman",-0.185141821403102,-0.270539340500474,"OK"
"TX_RESP_Q21e_num","Spearman",0.0623040176083179,0.279475336903677,"OK"
"TX_RESP_Q22a_num","Spearman",-0.236316469392098,-0.429107984534578,"OK"
"TX_RESP_Q22b_num","Spearman",-0.130871990198283,-0.225982448191221,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0535888747431202,0.0840273555972124,"OK"
"TX_RESP_Q22d_num","Spearman",-0.291200054371002,-0.0926973988906807,"OK"
"TX_RESP_Q22e_num","Spearman",-0.240820929772213,-0.119193251788502,"OK"
"TX_RESP_Q22f_num","Spearman",-0.249230868496608,-0.0162193376395825,"OK"
"TX_RESP_Q22g_num","Spearman",-0.154181742082632,0.0294504451169072,"OK"
"TX_RESP_Q22h_num","Spearman",0.0667730827311879,0.154347204323662,"OK"
"TX_RESP_Q23a_num","Spearman",-0.171208356709514,-0.103599946394491,"OK"
"TX_RESP_Q23b_num","Spearman",-0.194735343560084,-0.140069726937388,"OK"
"TX_RESP_Q23c_num","Spearman",-0.10827464408931,0.130998952108055,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00876614275533255,0.0517392990885389,"OK"
"TX_RESP_Q23e_num","Spearman",-0.217703050928091,0.131204963728984,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0896242606503291,-0.0183503679076341,"OK"
"TX_RESP_Q23g_num","Spearman",-0.24316707007559,-0.0601575762034991,"OK"
"TX_RESP_Q23h_num","Spearman",-0.235654667934402,-0.0763839848648625,"OK"
"TX_RESP_Q23i_num","Spearman",-0.223004048948157,0.0151111573209223,"OK"
"TX_RESP_Q19_num","Spearman",-0.141828430904087,-0.244180485978529,"OK"
