"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61459141,1,1,1518062,12,52139719,1,1,1,1,1,18,4,7,18,4,7,"BADEDECAADAED","CEEAADBCABDED","BECBBEAABECAD","BDDDECBCABDCA",1,1,0,"63244792112",1.5,"0.678964",0.340568,287.3914,18.763036,1.5,0.925613,0.387499,301.699046,21.658221,1,1,4.3,3,1.5,"B","C","A","B","A","A","A","A","B","A","A","A","A","C","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","D","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","D","A","A","A","A","C","A",3,3,3,3,3,3,4,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61459141,1,1,1518062,12,52139720,1,1,1,1,1,15,1,4,15,1,4,"*ADCEABACEDCC","BAAEDEBADDADB","DBEEDBACCCEAD","DCDCCCCBBDCCE",1,1,0,"63244792112",1.5,"0.51565",0.313253,278.393883,17.258161,1.5,-0.693614,0.717607,211.19668,40.108726,1,1,3.64,2,1.5,"A","D","A","A","A","A","A","A","B",".",".",".",".","F","F","B","B","*","B","C","A","B","B","B","B",".","D","A","B","A","B","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","C","A","A","C","C","A","C","A","C","B","B","*","C","C","C","B","B","B","B","B","A","*","A","B","C","A",2,2,NA,2,3,1,1,3,3,1,3,4,2,3,3,NA,2,2,2,3,3,3,3,3,4,NA,4,3,3,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61459141,1,1,1518062,12,52139721,1,1,1,1,1,20,6,2,20,6,2,"EBEBCDDBABECA","EEAECADCBCCBE","CCCEBEDBBCBDB","DCDBBDCCCCDBC",1,1,0,"63244792112",1.5,"2.043274",0.414063,362.555826,22.812123,1.5,1.246838,0.395326,319.653059,22.09569,1,1,4.05,3,1.5,"A","D","A","B","A","A","A","C","B","B",".",".","B","F","F","A","B","B","C","C","A","B","B","B","C","A","B","B","B","A","D","A","B","A","B","B","A","A","B","A","A","A","A","A","B","A","B","A","C","A","C","A","D","B","B","C","C","C","C","C","B","B","B","B","B","B","B","D","A","A","C","A",1,2,2,3,3,1,3,1,3,1,4,3,3,2,2,2,2,2,3,3,3,3,3,3,3,1,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61459141,1,1,1518062,12,52139722,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61459141,1,1,1518062,12,52139723,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61459141,1,1,1518062,12,52139724,1,1,1,1,1,17,3,6,17,3,6,"ADEBDAABBCDBC","EABBADABDBEBB","BDBAADCADBBBB","DBCEBDBABACBA",1,1,0,"63244792112",1.5,"0.457341",0.349086,275.181444,19.232322,1.5,0.995145,0.52702,305.585352,29.456375,1,1,4.5,4,1.5,"A","C","A","A","A","A","A","B","A","B","A","A","B","F","E","B","A","B","B","A","B","B","B","B","B","B","C","B","B","A","D","B","B","B","*","B","A","A","B","A","A","A","A","A","D","A","A","A","C","D","D","D","B","A","A","C","C","C","C","B","A","B","C","B","A","A","B","D","B","A","C","A",2,1,2,2,1,2,3,4,4,4,2,4,4,2,2,2,2,3,4,3,2,3,4,4,3,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61459141,1,1,1518062,12,52139725,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61459141,1,1,1518062,12,52139726,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61459141,1,1,1652275,12,52138996,1,1,1,1,1,11,4,6,11,4,6,"BACEBDADDCAAE","ECDBCBAD.CBDA","ACBADBDACBCAE","CBBBCDDBAAEEB",1,1,0,"63244792112",1.5652173913,"-0.268112",0.470813,235.213798,25.938671,1.5652173913,-0.920018,0.722488,198.542433,40.381536,1,1,4.3,3,1.8,"A","C","A","B","A","A","A","D","B","B","A","A","B","D","B","A","A","A","*","A","A","B","B","B","B","A","C","C","C","A","D","B","B","B","A","A","A","A","B","A","A","A","A","A","B","A","B","A","A","A","B","D","D","B","C","B","C","D","D","B","B","B","C","C","D","C","B","B","C","D","C","A",1,1,1,NA,1,1,1,1,2,4,4,3,2,3,2,1,1,3,3,3,2,2,1,2,3,3,2,1,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61459141,1,1,1652275,12,52138997,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
