"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.141487066696095,-0.0483847912029287,"OK"
"TX_RESP_Q10b_num","Spearman",-0.142222987112375,0.0196904336671768,"OK"
"TX_RESP_Q10c_num","Spearman",-0.252593332210918,-0.141397354444155,"OK"
"TX_RESP_Q10d_num","Spearman",-0.216784232552252,-0.161965748397106,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0941026377645909,-0.0150294304122065,"OK"
"TX_RESP_Q10f_num","Spearman",0.0139764811822985,0.130109135548779,"OK"
"TX_RESP_Q21a_num","Spearman",-0.103553951756232,-0.0248874371776551,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0453301536424637,0.11355824448446,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0508117942692109,0.159587432303847,"OK"
"TX_RESP_Q21d_num","Spearman",-0.167658047239631,-0.0148874517669803,"OK"
"TX_RESP_Q21e_num","Spearman",0.000908213393405066,0.10928834500641,"OK"
"TX_RESP_Q22a_num","Spearman",-0.222948244216146,-0.155835978513472,"OK"
"TX_RESP_Q22b_num","Spearman",-0.19482768017053,-0.195026194546249,"OK"
"TX_RESP_Q22c_num","Spearman",-0.245974561677911,-0.100291246382161,"OK"
"TX_RESP_Q22d_num","Spearman",-0.12756573518257,0.0600229400273103,"OK"
"TX_RESP_Q22e_num","Spearman",-0.126265898410378,-0.119850067377461,"OK"
"TX_RESP_Q22f_num","Spearman",-0.195965456365546,-0.0403482150824664,"OK"
"TX_RESP_Q22g_num","Spearman",-0.112743407753604,0.0507392272196696,"OK"
"TX_RESP_Q22h_num","Spearman",-0.088079625126052,-0.0403656502854471,"OK"
"TX_RESP_Q23a_num","Spearman",0.035172534552077,0.0357895965617626,"OK"
"TX_RESP_Q23b_num","Spearman",-0.20521840192848,-0.20304530032724,"OK"
"TX_RESP_Q23c_num","Spearman",0.0349555743935564,0.0772559618205811,"OK"
"TX_RESP_Q23d_num","Spearman",0.02799729482641,0.0317691964405656,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0416674420708198,-0.0195168654493208,"OK"
"TX_RESP_Q23f_num","Spearman",0.0966727508721479,0.0413871055672527,"OK"
"TX_RESP_Q23g_num","Spearman",0.121414721573026,0.0686106530880767,"OK"
"TX_RESP_Q23h_num","Spearman",0.10471326978119,0.169173413211527,"OK"
"TX_RESP_Q23i_num","Spearman",0.139966044313063,0.213116702706544,"OK"
"TX_RESP_Q19_num","Spearman",-0.118696759746264,-0.266725982869506,"OK"
"TX_RESP_Q20_num","Spearman",-0.167876178167451,-0.266445677274946,"OK"
