"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.176764499736008,0.00689658295522315,"OK"
"TX_RESP_Q10b_num","Spearman",0.0896825691955844,0.0494936916090422,"OK"
"TX_RESP_Q10c_num","Spearman",-0.110867035664349,0.0193982360635919,"OK"
"TX_RESP_Q10d_num","Spearman",-0.126143771359279,0.0767520715640675,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0359625180009523,0.108338310359272,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0884690659148474,0.0773449969758503,"OK"
"TX_RESP_Q21a_num","Spearman",0.169133839981218,0.274628444516472,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0551994949634503,0.175768151023899,"OK"
"TX_RESP_Q21c_num","Spearman",0.137042477733722,-0.0269734164918524,"OK"
"TX_RESP_Q21d_num","Spearman",0.0865421271814262,-0.119010704204825,"OK"
"TX_RESP_Q21e_num","Spearman",0.216133815494572,0.439318676475225,"OK"
"TX_RESP_Q22a_num","Spearman",-0.190227313586745,-0.109039197992495,"OK"
"TX_RESP_Q22b_num","Spearman",-0.120548559245251,-0.148354913968528,"OK"
"TX_RESP_Q22c_num","Spearman",-0.214889625650509,-0.107378246891791,"OK"
"TX_RESP_Q22d_num","Spearman",-0.198259281090891,0.0352996657245752,"OK"
"TX_RESP_Q22e_num","Spearman",-0.153798970997718,-0.073441478656298,"OK"
"TX_RESP_Q22f_num","Spearman",-0.113817241430414,-0.113723689069602,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0224616818624027,-0.0229987301524892,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0250408574728927,-0.0659409246786175,"OK"
"TX_RESP_Q23a_num","Spearman",0.0427582034463776,0.0545219677817654,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0634113320078953,-0.16024175735588,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0645208978983093,0.0226748485259197,"OK"
"TX_RESP_Q23d_num","Spearman",0.0543167635689534,0.0673567638343808,"OK"
"TX_RESP_Q23e_num","Spearman",-0.125042588956323,-0.133939603517475,"OK"
"TX_RESP_Q23f_num","Spearman",0.160875614600204,0.16006894232164,"OK"
"TX_RESP_Q23g_num","Spearman",-0.145824207864413,-0.277779325536664,"OK"
"TX_RESP_Q23h_num","Spearman",0.106759059734006,0.0614167776532145,"OK"
"TX_RESP_Q23i_num","Spearman",0.110053186982444,0.0614383355118074,"OK"
"TX_RESP_Q19_num","Spearman",-0.13092572358478,-0.273771803923277,"OK"
"TX_RESP_Q20_num","Spearman",0.104224444952112,0.0882061278310594,"OK"
