"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324630,2,61449098,1,1,1533997,12,52291673,1,1,1,1,1,13,6,1,13,6,1,"EDECCEBBCACCD","EEDCDABCCABDB","EACECCBBBAEDD","DADEDCACBDDAC",1,1,0,"63246302112",1.05,"0.132929",0.377882,257.308496,20.81879,1.05,-0.001212,0.561763,249.896639,31.398242,1,1,3.46,2,1.1666666667,"B","C","A","A","A","A","A","D","A","A","B","B","B","B","F","B","B","C","A","C","B","B","B","B","B","A","D","B","B","A","C","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","D","A","D","B","C","A","C","D","C","B","A","B","C","B","B","C","D","B","B","A","C","A",2,2,3,1,3,2,3,1,4,1,4,3,2,4,2,1,2,3,4,3,2,3,3,2,1,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324630,2,61449098,1,1,1533997,12,52291674,1,1,1,1,1,3,3,4,3,3,4,"ACACAECBCACCD","ADDEECBAACDED","CAAEACCADADAA","CCCDADBBBADDB",1,1,0,"63246302112",1.05,"-0.97138",0.566617,196.468399,31.216836,1.05,-0.183653,0.805668,239.699587,45.03066,1,1,4.44,3,1.1666666667,"B","C","A","B","A","A","A","D","B",".",".",".",".","D","F","B","C","C","C","C","B","A","B","A","B","A","*","B","B","A","D","B","B","A","B","A","B","A","A","B","B","B","A","D","B","A","B","A","C","C","D","D","B","B","C","A","C","C","D","A","A","B","C","C","B","C","D","D","C","B","C","A",2,3,3,3,3,2,3,3,4,4,2,3,2,4,2,2,1,4,4,3,2,2,3,2,1,1,2,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324630,2,61449098,1,1,1533997,12,52291675,1,1,1,1,1,21,7,3,21,7,3,"ACDBABDDDABCD","BAABACDCBADCB","CDCBACDACBBCA","CBCDCBCBBCDCD",1,1,0,"63246302112",1.05,"-0.270398",0.449166,235.087855,24.746065,1.05,0.976423,0.531831,304.538935,29.725273,1,1,4.32,3,1.1666666667,"A","C","A","B","A","A","A","E","B","A","A","A","B","C","F","A","B","C","B","B","A","A","B","A","B","A","D","B","B","A","D","B","B","A","A","A","A","B","A","B","B","B","A","D","A","A","A","A","A","A","C","D","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","C","B","C","A",1,2,3,2,2,1,1,1,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324630,2,61449098,1,1,1533997,12,52291676,1,1,1,1,1,7,7,1,7,7,1,"CDAAABACBAAAD","AEDCDCCACEEBC","ECDCECDBCBDEA","DBEDAEABACBAB",1,1,0,"63246302112",1.05,"1.490954",0.392968,332.12666,21.649929,1.05,0.971192,0.45077,304.246563,25.194585,1,1,5.93,6,1.1666666667,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","D","A","A","C","A","C","C","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","B","A","A","A","A","D","C","B","B","D","D","D","C","C","C","B","C","B","B","B","B","C","B","B","C","A",1,1,3,1,3,3,1,1,1,4,3,3,3,1,1,1,2,2,2,3,2,3,3,3,3,2,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324630,2,61449098,1,1,1533997,12,52291677,1,1,1,1,1,12,5,7,12,5,7,"BABBABDDCABCB","CDCAACDAAADAD","CCDABABCACBCC","ACAABCCDCADEA",1,1,0,"63246302112",1.05,"0.058551",0.410077,253.210761,22.592521,1.05,0.383223,0.516255,271.383607,28.854694,1,1,4.47,3,1.1666666667,"A","C","A","A","A","A","A","D","B","B","B",".","B","A","A","B","B","B","B","B","B","B","B","B","C","A","C","C","B","A","D","B","B","A","A","B","A","B","B","A","B","B","A","D","B","A","A","A","A","A","A","D","D","C","B","C","B","B","B","A","B","D","D","B","B","B","B","B","B","B","B","B",2,2,2,2,2,2,1,1,1,4,4,2,3,2,3,3,3,4,3,1,1,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324630,2,61449098,1,1,1533997,12,52291678,1,1,1,1,1,8,1,3,8,1,3,"DEDCDACACECCE","DBABDEDCACBBA","ADBDEBDCACDAA","BCAECBCAAECAB",1,1,0,"63246302112",1.05,"0.511005",0.328985,278.137974,18.12489,1.05,0.005931,0.726946,250.295878,40.630704,1,1,4.61,4,1.1666666667,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","D","A","C","C","C","C","C","B","A","B","B","A","D","C","B","B","C","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","B","A","D","C","D","A","C","B","B","C","B","C","C","B","B","A","B","B","C","B","D","B","B","B","C","A",1,3,3,3,3,3,4,3,4,1,3,3,3,2,3,2,2,3,3,4,3,3,2,3,1,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324630,2,61449098,1,1,1533997,12,52291679,1,1,1,1,1,1,1,2,1,1,2,"AEDCDBCDCECBD","DEADBEBCBCEBB","CEDCB.BBAAEAB","CEDDBABCCACCA",1,1,0,"63246302112",1.05,"1.010765",0.359804,305.671433,19.822812,1.05,1.456177,0.327469,331.353503,18.303005,1,1,4.93,4,1.1666666667,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","D","C","B","A","A","A","C","B","B","B","B","C","D","B","B","A","D","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","B","A","A","A","D","D","D","D","D","D","D","D","D","D","D","D","D","D","B","D","A","B","B","C","A",3,2,1,1,1,3,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,3,3,1,2,1,0,1,0,0,0,0
2023,3,31,6324630,2,61449098,1,1,1533997,12,52291680,1,1,1,1,1,14,7,2,14,7,2,"CDDEAEBBCBCEB","CACDAECCBACCB","ECCDECCCCBCAA","BBDECDACCECBB",1,1,0,"63246302112",1.05,"-0.235849",0.496063,236.991275,27.329779,1.05,0.803346,0.447205,294.865259,24.995328,1,1,4.8,4,1.1666666667,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","A","A","A","B","B","A","D","B","A","A","A","B","A","D","D","C","B","B","B","B","B","A","B","B","A","B","B","B","B","A","B","B","B","C","A",2,3,3,3,3,2,2,1,4,4,3,3,3,3,3,3,4,3,3,4,3,3,3,3,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324630,2,61449098,1,1,1533997,12,52291681,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324630,2,61449098,1,1,1533997,12,52291682,1,1,1,1,1,5,5,6,5,5,6,"EEEBDBDBADDDD","ACBBDCCBDBDCB","CEDCCDBBDACDC","EDBECDAADBCAA",1,1,0,"63246302112",1.05,"-0.191033",0.387687,239.46034,21.358981,1.05,-0.410956,0.636693,226.995093,35.586254,1,1,5.62,6,1.1666666667,"A","C","A","C","A","A","A","B","B","B",".",".","B","E","D","B","B","B","A","C","A","B",".",".","B","C","D","C","B","C","D","B","B","B","A","B","A","B","B","A","B","B",".","D","A","A","A","A","A","A","B","D","C","B","C","A","B","C","C","C","C","B","B","B","C","B","C","B","B","B","C","A",2,2,2,1,3,1,1,1,2,4,3,3,2,4,3,2,2,2,2,3,3,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324630,2,61449098,1,1,1533997,12,52291683,1,1,1,1,1,2,2,3,2,2,3,"EAACDCBCBCBBB","BBAEDBDCCCABE","BDDEBDBCCEEAB","BDBECDCADBAAC",1,1,0,"63246302112",1.05,"0.770316",0.349538,292.424289,19.257224,1.05,1.83852,0.283723,352.723544,15.857939,1,1,5.53,6,1.1666666667,"B","B","A","C","*","A","A","E","B","B","B","B","B","B","E","B","C","C","C","C","B","B","B","B","C","B","D","B","D","D","D","A","A","B","B","A","B","B","B","B","C","B","A","D","B","A","A","A","D","B","D","A","D","B","C","C","C","C","C","B","B","A","A","B","B","B","B","A","A","A","C","A",2,3,3,3,3,2,4,2,4,1,4,3,2,2,2,2,2,3,3,4,4,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324630,2,61449098,1,1,1533997,12,52291684,1,1,1,1,1,17,3,6,17,3,6,"ACEBBBDBBAACD","CABCBBCAADECB","CACDBEACBDEBA","CEBDECADBABAC",1,1,0,"63246302112",1.05,"-1.297405",0.592029,178.506586,32.616868,1.05,-0.730516,0.767666,209.134141,42.90664,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","D","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324630,2,61449098,1,1,1533997,12,52293071,1,1,1,1,1,4,4,5,4,4,5,"BADEACCBDCADB","EAAAEDBCCDBDD","ECCBDAADBEACD","BCDAAAACABABD",1,1,0,"63246302112",1.05,"-0.075461",0.372091,245.82759,20.499744,1.05,1.455248,0.388576,331.301579,21.718417,1,1,4.54,4,1.1666666667,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","A","B","B","C","C","C","B","B","B","B","B","A","D","B","C","B","B","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","B","A","C","C","D","D","A","A","A","A","B","B","B","C","A","A","B","B","C","A",2,2,3,3,3,2,2,2,4,4,2,4,2,2,1,1,4,4,4,4,3,3,3,2,4,4,3,3,1,1,1,0,0,0,1,0,0
