"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324684,2,61442531,1,2,1550035,12,52408880,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246842212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324684,2,61442531,1,2,1613274,12,52407572,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246842212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324684,2,61442531,1,2,1613274,12,52407573,1,1,1,1,1,11,4,6,11,4,6,"EAEEDBCADCAED","CBABEDDBCADAA","ADDCBACBDADCA","CCAECABDACEBA",1,1,0,"63246842212",1.1538461538,"0.488195",0.338172,276.881294,18.631033,1.1538461538,-0.642623,0.677577,214.046686,37.871356,1,1,4.3,3,1.25,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","B","A","A","B","C","B","A","B","B","B","B","A","C","*","*","A","C","B","B","B","B","A","A","B","A","B","A","A","A","H","B","A","A","A","A","A","D","D","C","B","D","B","C","C","B","B","A","C","C","C","B","B","B","C","B","A","C","A",1,1,2,3,2,1,1,1,4,4,3,3,1,3,2,2,3,3,4,2,2,2,3,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324684,2,61442531,1,2,1613274,12,52407574,1,1,1,1,1,16,2,5,16,2,5,"DECAEDBACADCA","CBEACEBACDBEA","ACDECDDCBADBD","ADDBBACBDAECE",1,1,0,"63246842212",1.1538461538,"-1.265864",0.599516,180.244285,33.029352,1.1538461538,0.606887,0.52341,283.884708,29.254603,1,1,4.66,4,1.25,".",".",".",".","A","A","A","E","B","B",".",".","B",".",".","A","B","C","A","C","C","A","B","B","D","D","D","B","A","A","D","B","B","A","A","A","A","B","A",".",".","B","A",".",".","A",".",".","D","D","D","D","D","A","B","A","B","A","B","B","B","A","A","A","A","A","B","C","A","A","B",".",1,2,3,1,3,3,4,4,4,4,4,4,3,4,3,4,3,3,3,4,4,4,4,4,3,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324684,2,61442531,1,2,1613274,12,52407575,1,1,1,1,1,15,1,4,15,1,4,"DEBCBCBACAEEC","EA*DECAADCACE","DBDCBCACBCADD","BDCACBCBCEBCA",1,1,0,"63246842212",1.1538461538,"0.07847",0.370863,254.308166,20.43209,1.1538461538,-0.435704,0.753833,225.61187,42.133481,1,1,4.88,4,1.25,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","D","B","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","B","A","D","B","A","A","A","C","A","D","A","D","C","A","C","C","D","C","B","C","B","C","A","B","A","A","B","A","A","C","*",2,2,3,3,3,2,3,1,4,1,4,2,4,2,2,1,2,3,2,3,2,4,3,4,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324684,2,61442531,1,2,1613274,12,52407576,1,1,1,1,1,14,7,2,14,7,2,"CECDCDBACBDBD","EDBDCEAAD.CAB","ADBCBDABBEEDB","BBEBDAAADCDBE",1,1,0,"63246842212",1.1538461538,"-0.672548",0.534692,212.932059,29.45798,1.1538461538,-1.351262,0.653906,174.439202,36.548329,1,1,4.87,4,1.25,"A","B","A","C","A","A","B",".","B","B","A","A","A","D","B","B","B","B","B","B","B","B","B","B","B","A","C","B","B","B","D","B","B","B","A","B","A","B","B","B","B","A","A","H","B","A","B","A","B","B","D","D","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,2,2,2,2,4,4,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324684,2,61442531,1,2,1613274,12,52407577,1,1,1,1,1,4,4,5,4,4,5,"BAAECECACDAAA","BABACDDADDDCB","DBCACDDCDEBCA","EACC*DBBBEEDD",1,1,0,"63246842212",1.1538461538,"0.193687",0.338444,260.655858,18.646018,1.1538461538,-0.710332,0.731994,210.262272,40.912849,1,1,4.98,4,1.25,".",".","A",".",".",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".","B","B","B","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","A",".","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324684,2,61442531,1,2,1613274,12,52407578,1,1,1,1,1,19,5,1,19,5,1,"BCEBACDBDCBCA","ACCCDCCACAABE","CDDCAACDABDCB","DCBCCCBCCDAEE",1,1,0,"63246842212",1.1538461538,"0.502505",0.43523,277.66968,23.978284,1.1538461538,-0.059554,0.661549,246.635769,36.975514,1,1,4.16,3,1.25,"B","F","A","B","A","A","A","A","A","A","A","A","A","B","D","A","C",".","C","C","C","B","B","B","B","A","C",".","B","B","C","B","B","A","A","A","B","A","A","A","A","B","A","D","C","A","C","B","B","A","D","A","D","A","A","B",".","C","C","B","B","B","B","B","C","B","B","A","A","A","C","A",1,3,NA,3,3,3,2,1,4,1,4,4,4,3,NA,2,2,3,3,3,3,3,2,3,3,4,4,4,3,2,0,1,0,1,0,0,0
2023,3,31,6324684,2,61442531,1,2,1613274,12,52407579,1,1,1,1,1,20,6,2,20,6,2,"EBBBAADBCBEBA","AEEECACBDCDBB","BBCEAADBBECDE","AEDDBDACCCDDA",1,1,0,"63246842212",1.1538461538,"0.704413",0.361426,288.793471,19.912174,1.1538461538,1.641091,0.367802,341.688777,20.55731,1,1,5.21,5,1.25,"A","F","A","A","A","A","A","C","B","B","A","A","B","A","A","C","B","B","A","B","C","A","A","A","B","C","D","B","B","C","D","B","B","B","B","A","A","B","B","B","A","A","A","F","B","A","A","B","A","A","C","D","C","D","D","C","C","C","C","B","B","B","C","B","C","B","B","B","B","B","B","A",3,2,2,1,2,3,1,1,3,4,3,1,1,2,2,2,2,3,3,3,2,3,2,3,3,3,3,3,1,2,1,0,1,0,0,0,0
2023,3,31,6324684,2,61442531,1,2,1613274,12,52408881,1,1,1,1,1,10,3,5,10,3,5,"BDBBDECABAABA","EBABCBCACBECB","DBDACEDABACBE","BDDABBACAECDC",1,1,0,"63246842212",1.1538461538,"0.063612",0.474838,253.489589,26.160422,1.1538461538,-0.313442,0.681032,232.445378,38.064464,1,1,3.63,2,1.25,"B","F","A","C","A","A","A","C",".",".",".",".","B","C","A","B","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","A","A","B","B","A","A","B","A","B","A","A","A","H","A","A","B","C","B","A","D","D","B","B","B","B","A","A","A","A","A","A","A","C","A","A","A","B","A","A","D","B",2,2,3,3,3,1,2,1,4,4,2,3,3,3,4,4,4,4,4,4,4,2,4,4,4,3,4,4,2,3,0,1,0,0,1,0,0
2023,3,31,6324684,2,61442531,1,2,1613274,12,52408882,1,1,1,1,1,9,2,4,9,2,4,"BCAABEBCACDBC","CDACACCACABCD","BCABCCABCBCAB","CBADDCCABCEBE",1,1,0,"63246842212",1.1538461538,"-1.044518",0.60362,192.438981,33.255456,1.1538461538,-0.994642,0.677494,194.371524,37.866717,1,1,3.94,2,1.25,"A","C",".","B","A","A","A",".",".",".",".",".","B","B","F","C","C","C","C","C","C","B","A","B","B","A","D","A","B","A","C","A","A","B","B","A","A","B","B","B",".","A","A","A","B",".","A",".","A","A","D","D","A","C","D","C","D","D","D","D","D","C","C","B","C","C","C","C","D","B","B","B",3,3,3,3,3,3,1,1,4,4,1,2,1,2,1,1,1,1,1,2,2,3,2,2,2,2,1,3,1,NA,1,0,0,1,0,0,0
2023,3,31,6324684,2,61442531,1,2,1613274,12,52408883,1,1,1,1,1,5,5,6,5,5,6,"EEEAABDBBDACA","EADBACBBDBEBB","BCACCDCBBDDCA","ABBABCACABAAA",1,1,0,"63246842212",1.1538461538,"0.699376",0.348501,288.515966,19.200092,1.1538461538,-1.193679,0.699247,183.246883,39.082543,1,1,4.46,3,1.25,"A",".",".",".","A","A","A",".","A","B","A","A","A","C",".","A","B",".","A","B","A","B","B","A","B","A","D","B","B","B","C","A","B","B","B","A","A","B","B","B",".","B","A","H",".",".",".",".","A","A","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","A","A","B",".",1,2,NA,1,2,1,1,1,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,NA,NA,1,0,NA,NA,NA,NA,NA
2023,3,31,6324684,2,61442531,1,2,1613274,12,52408884,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246842212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324684,2,61442531,1,2,1613274,12,52408885,1,1,1,1,1,8,1,3,8,1,3,"DBCCDCBDCCACA","BCABDEDCBCDBE","DADCBDACDEEAC","ECDACBCDDBDBB",1,1,0,"63246842212",1.1538461538,"0.133617",0.381515,257.3464,21.018944,1.1538461538,0.363051,0.798611,270.256147,44.636228,1,1,4.68,4,1.25,"A","C","A","B","A","A","A","D","B","B","A",".","B","C","A","B","A","C","C",".","B","B","A","A","B","A","D","B","B","C","D","B","A",".",".",".","A","B",".","B","B","B","A","D","B","A","A","A","A","A","C","D","D","B","C","C","C","C",".","A","B",".","B","B",".",".","C","C","B","B","D","A",2,1,3,3,NA,2,1,1,3,4,4,3,2,2,2,2,NA,4,3,NA,3,3,NA,NA,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324684,2,61442531,1,2,1613274,12,52408886,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246842212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
