"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61424964,1,1,1486428,12,52205832,1,1,1,1,1,19,5,1,19,5,1,"EABCACDCBCBAA","DEACBDBADBDEA","DAACEBACCBDBC","AACBCDBDADBDC",1,1,0,"63250882112",1.4,"0.055197",0.411952,253.025978,22.695821,1.4,-0.222996,0.743484,237.500615,41.555052,1,1,4.93,4,1.4736842105,"C","D","A","A","A","A","A","A","B","B","A","A","A","D","E","C","A","C","C","A","A","A","B","A","B","A","C","B","C","B","D","A","B","B","B","B","A","B","A","B","B","A","A","A","A","C","C","A","C","C","C","A","D","C","B","B","D","D","D","A","B","C","D","B","D","B","B","D","C","C","C","A",3,1,3,3,1,1,3,3,3,1,4,2,3,3,1,1,1,4,3,2,1,3,1,3,3,1,2,2,3,1,0,0,1,0,0,0,0
2023,3,31,6325088,2,61424964,1,1,1486428,12,52205833,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61424964,1,1,1486428,12,52205834,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61424964,1,1,1486428,12,52205835,1,1,1,1,1,2,2,3,2,2,3,"DEEAABDAAADAA","AADDAACBDAACE","AADBBEACCEEBC","EABADBBADACDE",1,1,0,"63250882112",1.4,"-1.366508",0.599308,174.699469,33.017893,1.4,0.77438,0.487276,293.246282,27.23499,1,1,5.09,5,1.4736842105,"A","C","A","B","A","A","A","C","B","A","A","A","B","E","D","C","C","C","C","C","B","B","B","B","B","A","B","B","B","A","D","B","B","A","B","B","B","B","B","B","B","A","A","D","A","C","A","A","C","D","C","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,2,3,4,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325088,2,61424964,1,1,1486428,12,52205836,1,1,1,1,1,6,6,7,6,6,7,"EEBACCADBCADA","CADADBADBDAEC","EAEECBDBAEAEC","ECBEAACABCEEA",1,1,0,"63250882112",1.4,"-0.985122",0.617037,195.711306,33.994643,1.4,-0.603228,0.641924,216.248564,35.878627,1,1,6.82,7,1.4736842105,"A","C","A","A","B",".",".",".","B","B","A","A","A","D","D","C","C","C","B","C","A","B","B","B","C","B","D","D","D","D","D","B","B","B","B","B","B","B","B","B",".","A","A","F","B","C","A","A","D","D","D","A","D","B","B","B","B","B","B","B","B","B","C","B","C","B","B","C","B","C","C","B",3,3,3,2,3,1,4,4,4,1,4,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61424964,1,1,1486428,12,52205837,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61424964,1,1,1486428,12,52205838,1,1,1,1,1,1,1,2,1,1,2,"BECCDCBACAEEB","DABEDABCCADCB","BDAECDDABECDB","ECABDBCDABCEA",1,1,0,"63250882112",1.4,"0.295481",0.403637,266.264032,22.23772,1.4,-1.007153,0.702424,193.672255,39.260113,1,1,4.88,4,1.4736842105,"A","C","A","C","A","A","A","C","B","A","A","A","B","C","F","B","B","C","A","C","A","B","B","B","B","A","C","C","B","A","D","B","B","B","B","B","A","B","B","B",".",".",".","D","C","C","A","A","B","A","D","D","D","A","C","A","C","B","C","B","B","B","C","A","B","B","B","C","A","B","C","A",2,2,3,1,3,1,2,1,4,4,4,4,2,4,2,3,2,3,3,3,2,4,3,3,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61424964,1,1,1486428,12,52205839,1,1,1,1,1,19,5,1,19,5,1,"EACACBDBACACA","BCDCDABACABBD","BCDCAAABAEDDC","DACDDBDBAEEAE",1,1,0,"63250882112",1.4,"0.340264",0.351991,268.731278,19.392368,1.4,1.213583,0.365878,317.79436,20.449773,1,1,4.56,4,1.4736842105,"B","C","A","C","A",".",".","A",".",".",".",".","B","E","B","B","B","B","A","A","A","B","B","B","B","B","C","B","B","A","C","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","B","A","C","D","D","B","C","C","C","C","C","D","C","B","B","C","D","B","B","D","D","D","B","D","C","A",2,2,2,1,1,1,3,4,4,2,3,2,2,2,2,1,2,3,3,2,1,3,3,1,1,1,3,1,2,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61424964,1,1,1486428,12,52207186,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61424964,1,1,1486428,12,52207187,1,1,1,1,1,14,7,2,14,7,2,"AEBACCCACABE.","EACDAEABDBEAB","CAEDBABCBAEDD","BABAEEACBCA..",1,1,0,"63250882112",1.4,"-1.244554",0.58233,181.418325,32.082518,1.4,-0.967104,0.620362,195.910687,34.673476,1,0,NA,1,NA,"B","D","A","C","A","A","A","E",".",".",".",".",".","A","A",".","C","C",".",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A",".","A","A","A","B","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,3,3,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,1,0,0,1,0,0
