"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.148457112899118,0.238015479919781,"OK"
"TX_RESP_Q10b_num","Spearman",-0.216306263363673,0.167145748962838,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0242128266435914,0.30750289837361,"OK"
"TX_RESP_Q10d_num","Spearman",0.00594832531745402,0.150690908042169,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0596786010014569,0.179035803004371,"OK"
"TX_RESP_Q10f_num","Spearman",0.157520576784076,-0.0184332589853706,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0518849187848257,-0.0907986078734449,"OK"
"TX_RESP_Q21b_num","Spearman",0.138967706731755,0.475365396820348,"OK"
"TX_RESP_Q21c_num","Spearman",0.199138399815352,0.264455794954787,"OK"
"TX_RESP_Q21d_num","Spearman",0.0090897823282254,-0.0272693469846762,"OK"
"TX_RESP_Q21e_num","Spearman",0.389641709475141,0.0790816154537284,"OK"
"TX_RESP_Q22a_num","Spearman",-0.507639248472351,-0.315027391969351,"OK"
"TX_RESP_Q22b_num","Spearman",-0.345911641943904,-0.511135320331227,"OK"
"TX_RESP_Q22c_num","Spearman",-0.413267036905606,-0.248290175865444,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0828365352428072,0.269624800986392,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0160021706838723,0.504539028620915,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0916625630878979,0.265586400741858,"OK"
"TX_RESP_Q22g_num","Spearman",0.0567656724456447,-0.0567656724456447,"OK"
"TX_RESP_Q22h_num","Spearman",-0.26345269779974,0.234664820225596,"OK"
"TX_RESP_Q23a_num","Spearman",-0.172705864236283,0.045448911641127,"OK"
"TX_RESP_Q23b_num","Spearman",-0.238088104770721,0.165940194234139,"OK"
"TX_RESP_Q23c_num","Spearman",0.308853503907767,-0.0995706818568323,"OK"
"TX_RESP_Q23d_num","Spearman",-0.140175328810092,-0.170212899269398,"OK"
"TX_RESP_Q23e_num","Spearman",-0.332454983102184,-0.0775728293905097,"OK"
"TX_RESP_Q23f_num","Spearman",-0.375838834024112,-0.0521236339157528,"OK"
"TX_RESP_Q23g_num","Spearman",-0.329655066958805,-0.233351339532637,"OK"
"TX_RESP_Q23h_num","Spearman",0.280852356549269,-0.0685802265992402,"OK"
"TX_RESP_Q23i_num","Spearman",-0.435203488749943,-0.245984580597794,"OK"
"TX_RESP_Q19_num","Spearman",-0.520988072251728,-0.141431665043405,"OK"
