"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324964,2,61454594,1,1,1534015,12,52297765,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADBACD","EDDBEADBDCACE","ACAEDCAABDBDC","CDCEBABDDC*AA",1,1,0,"63249642112",1.1666666667,"0.847809",0.322597,296.693639,17.772954,1.1666666667,0.366241,0.530022,270.434443,29.624163,1,1,5.56,6,1.2727272727,"B","B","A","C","A","A","A","D","A","A","A","A","B","D","F","A","C","C","C","C","C","B","B","B","B","B","D","C","D","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","A","D","D","C","C","B","C","D","C","C","B","C","B","C","D","B","B","D","B","B","B","C","A",1,3,3,3,3,3,3,1,4,4,3,2,3,2,1,2,2,3,2,3,2,1,3,3,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61454594,1,1,1534015,12,52297766,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249642112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324964,2,61454594,1,1,1534015,12,52297767,1,1,1,1,1,17,3,6,17,3,6,"ABBBDBDCBAAEC","ECABBCDBDEECA","ACDACDCDDBAAC","CCCEAADABAEDA",1,1,0,"63249642112",1.1666666667,"0.702419",0.350436,288.683615,19.306698,1.1666666667,1.746871,0.345017,347.601068,19.283803,1,1,4.73,4,1.2727272727,"A","B","A","C","A","A","A","E","B","B","A","A","B","F","F","A","A","C","B","B","C","A","A","A","B","B","D","B","C","B","D","B","B","B","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","B","C","D","D","B","B","C","C","C","C","B","B","B","C","B","C","B","B","B","B","B","C","B",1,1,3,2,2,3,2,2,3,4,4,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61454594,1,1,1534015,12,52297768,1,1,1,1,1,17,3,6,17,3,6,"BDCEDEDCBCDBD","ECEBAEDBDBEDA","BADDBCDCDADCC","ECCEAAACBAECB",1,1,0,"63249642112",1.1666666667,"1.276281",0.344477,320.299602,18.978396,1.1666666667,0.900601,0.494062,300.301067,27.614275,1,1,4.61,4,1.2727272727,"B","C","A","C","A","A","A","C","A","B","A","A","B","A","D","B","B","C","B","B","A","A","A","B","B","C","D","A","B","C","D","A","B","B","B","A","A","B","A","A","A","B","A","C","B","A","A","A","B","A","B","D","D","C","D","C","C","C","D","B","C","C","D","B","B","C","B","B","B","B","C","A",2,2,3,2,2,1,2,1,2,4,4,2,1,2,2,2,1,3,2,2,1,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61454594,1,1,1534015,12,52297769,1,1,1,1,1,19,5,1,19,5,1,"AEBDACDBAEAEC","ABCDDADBAAEBA","EAADDAADDBEDA","ACABDCCACCABA",1,1,0,"63249642112",1.1666666667,"-1.067355",0.546931,191.180814,30.132268,1.1666666667,-0.653356,0.71098,213.446793,39.738327,1,1,5.19,5,1.2727272727,"A","B","A","C","A","A","A",".","B","B","A","A","B","C","B","B","B","B","C","C","B","A","B","A","B","B","C","C","B","B","D","B","B","B","A","B","B","B","A","B","A","A","A","A","B","A","A","A","B","B","B","D","D","C","C","C","C","C","C","B","B","C","C","C","C","B","C","B","B","B","C","A",2,2,2,3,3,2,2,2,2,4,4,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324964,2,61454594,1,1,1534015,12,52297838,1,1,1,1,1,20,6,2,20,6,2,"ECEBCECBDBACA","EEADCEACBACEB","DBEEBAAABACBB","AEDCDAACCEBAD",1,1,0,"63249642112",1.1666666667,"1.291438",0.362813,321.134652,19.988588,1.1666666667,0.492098,0.477699,277.468884,26.699709,1,1,4.5,4,1.2727272727,"B","C","A","A","A","A","A","A","A","B","A","A","A","F","F","A","B","C","C","C","B","B","B","B","B","B","C","B","B","B","B","A","B","B","B","A","A","B","B","B","A","B","A","D","A","A","A","A","B","A","D","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",1,2,3,3,3,2,2,1,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324964,2,61454594,1,1,1534015,12,52297839,1,1,1,1,1,18,4,7,18,4,7,"BADECBCADCCED","CDCAAEBCDCBEA","CDEABCADBEACC","DDCBECBADCEDA",1,1,0,"63249642112",1.1666666667,"0.405476",0.353475,272.324026,19.474126,1.1666666667,1.727562,0.395654,346.521843,22.114023,1,1,5.84,6,1.2727272727,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","C","B","B","B","C","B","D","C","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","C","D","D","D","C","C","C","B","B","B","B","C","C","C","C","B","C","C","C","B","C","C","A",1,3,3,3,3,3,2,3,4,4,4,2,2,2,3,3,3,3,2,2,2,2,3,2,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61454594,1,1,1534015,12,52297840,1,1,1,1,1,4,4,5,4,4,5,"BAAEEDCBDBADA","AAAAACCBBCCCA","DBEABCDBDBEDC","BDDBCABCACACE",1,1,0,"63249642112",1.1666666667,"-0.030589",0.408925,248.299739,22.529053,1.1666666667,0.101648,0.575338,255.645724,32.15698,1,1,5.47,5,1.2727272727,"A","B","A","A","A","A","A","B","B","B","A","A","A","F","F","C","A","B","A","A","C","B","B","B","B","B","D","C","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","A","A","B","D","D","C","D","D","D","D","D","B","C","B","D","D","C","C","C","C","B","D","C","A",3,1,2,1,1,3,1,1,2,4,4,2,1,1,1,1,1,3,2,3,1,1,2,2,2,2,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324964,2,61454594,1,1,1534015,12,52297841,1,1,1,1,1,5,5,6,5,5,6,"EABCACDAADECA","EAEBCADBDBECA","DDDABAABCCACC","DCCEAABABCABA",1,1,0,"63249642112",1.1666666667,"1.882316",0.403287,353.688108,22.218437,1.1666666667,1.178273,0.41673,315.820802,23.29201,1,1,4.61,4,1.2727272727,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","B","B","B","B","C","A","D","C","B","B","C","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","B","C","D","C","C","C","B","B","B","B","B","C","A","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,2,3,2,3,4,3,2,2,3,3,3,3,3,2,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324964,2,61454594,1,1,1534015,12,52297842,1,1,1,1,1,6,6,7,6,6,7,"BEABEDDBDBEDB","CDAAABACAADAD","ECAEABAABBEAA","ECDABCDBCCDCA",1,1,0,"63249642112",1.1666666667,"0.435541",0.358457,273.980408,19.748602,1.1666666667,0.668253,0.639737,287.314597,35.75639,1,1,4.94,4,1.2727272727,"A","C","A","A","A","A","A","D","A","A","B","A","B","F","F","A","A","A","A","A","C","B","B","B","B","B","D","C","B","B","C","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","A","D","C","B","D","D","C","C","D","B","D","D","C","D","D","A","D","D","A","C","D","A",1,1,1,1,1,3,2,1,1,4,3,3,1,1,2,2,1,3,1,1,2,1,1,4,1,1,4,2,1,1,1,0,1,0,0,0,0
