"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324533,2,61408010,1,1,1581963,12,52481998,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACACBD","EAAEBECADCADB","CACDBEABCECAC","BABABCABDEAED",1,1,0,"63245332112",1.2666666667,"1.185447",0.358007,315.295252,19.72381,1.2666666667,1.01864,0.492488,306.898542,27.526301,1,1,5.25,5,1.3571428571,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","B","A","C","B","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","A","B","B","A","A","B","A","D","A","A","A","A","B","C","B","A","C","C","C","D","C","C","C","C","D","D","D","B","B","A","B","D","A","B","C","A",2,2,2,1,3,2,2,3,2,1,3,2,2,1,2,2,2,2,1,1,1,3,3,4,3,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324533,2,61408010,1,1,1581963,12,52481999,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324533,2,61408010,1,1,1581963,12,52482000,1,1,1,1,1,2,2,3,2,2,3,"AEDEEEBBDAEBB","ABEEEBDCDADBC","BEDDBDACCADAD","DDDDCCDAACBBA",1,1,0,"63245332112",1.2666666667,"-0.019375",0.407041,248.917556,22.425257,1.2666666667,0.514283,0.472166,278.708855,26.390457,1,1,5.19,5,1.3571428571,"B","C","A","C","A","A","A","A","A","A","A","A","B","F","D","B","C","C","C","C","C","B","B","B","B","C","C","A","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","A","D","D","D","B","A","C","B","B","A","A","A","A","A","B","A","A","A","B","A","A","D","A",2,3,3,3,3,3,3,1,4,4,4,3,4,2,3,3,4,4,4,4,4,3,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489142,1,1,1,1,1,14,7,2,14,7,2,"CDAAABCBBADBC","ACECCADBDECBB","DBBCECDDCDBEA","ACDCBECCBAEED",1,1,0,"63245332112",1.2666666667,"0.408552",0.413766,272.493494,22.79576,1.2666666667,0.832757,0.457063,296.509108,25.546315,1,1,4.04,3,1.3571428571,"B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","B","B","B","A","C","B","B","A","B","B","A","C","B","B","A","C","A","B","B","A","B","A","B","B","B","A","A","A","B","B","A","A","A","A","A","D","A","D","B","B","B","A","A","A","A","C","B","C","B","B","D","D","A","B","A","C","A",2,2,2,1,3,2,1,1,4,1,4,3,3,3,4,4,4,4,2,3,2,3,3,1,1,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489143,1,1,1,1,1,4,4,5,4,4,5,"EBBEDEAADDDEB","EABDADCACCBCD","ABACCDCACDEDC","ADDEACABDDDCD",1,1,0,"63245332112",1.2666666667,"0.262766",0.363227,264.461653,20.011397,1.2666666667,-0.459931,0.694638,224.257767,38.824935,1,1,6.61,7,1.3571428571,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","C","B","B","B","D","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","C","B","A","D","B","A","A","A","B","B","C","C","C","A","A","A","B","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,3,3,3,4,4,4,3,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489144,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDDEBDC","CDDCECBBCDDDE","DDDBECDCABBEE","DAECDBACACBED",1,1,0,"63245332112",1.2666666667,"0.08558",0.382951,254.69988,21.098058,1.2666666667,0.254262,0.560926,264.175676,31.35146,1,1,5.04,5,1.3571428571,"A","D","A","A","A","A","A","A","A","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","A","C","B","C","B","C","B","B","B","A","B","B","B","A","B","A","A","A","A","C","A","A","B","C","A","D","D","D","D","B","B","C","C","C","B","C","A","C","B","B","B","A","B","B","A","C","A",2,2,3,3,3,3,3,1,4,4,4,1,3,3,2,2,2,3,2,4,2,3,3,3,4,3,3,4,1,2,1,0,1,0,0,0,0
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489145,1,1,1,1,1,18,4,7,18,4,7,"BACBECCACCDEA","EEADABACDEACB","CBCCDAC......","CCAABCDDBBB..",1,1,0,"63245332112",1.2666666667,"-0.342822",0.436015,231.097773,24.021533,1.2666666667,-0.499618,0.694318,222.039568,38.807049,1,1,4.51,4,1.3571428571,"B","D","A","C","A","A","A","B","A","A","A","A","*","F","F","B","B","C","B","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","A","A","B","B","A","B","A","A","A","A","B","A","B","A","B","*","C","D","B","A","A","A","A","A","A","A","A","B","B","B","C","B","B","B","B","A","C","A",2,2,3,2,3,2,2,NA,3,4,2,4,4,4,4,4,4,4,4,3,3,3,2,3,3,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489146,1,1,1,1,1,12,5,7,12,5,7,"DBADAADBCDBCE","CDCAABBDBCEEA","DBDECAACACACC","EDBBBCBBBDBBA",1,1,0,"63245332112",1.2666666667,"0.565595",0.38162,281.145521,21.024729,1.2666666667,1.133683,0.50019,313.328563,27.956783,1,1,5.21,5,1.3571428571,"A","C","A","C","A","A","A","C","B","A","B","A","B","A","F","B","B","C","B","C","B","A","B","B","C","B","D","C","C","A","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","A","A","D","D","B","B","D","D","B","B","B","A","A","A","D","B","A","A","A","D","A","A","C","A",2,2,3,2,3,2,1,1,4,4,2,3,1,1,3,3,3,4,4,4,1,3,4,4,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489147,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63245332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324533,2,61408010,1,1,1581963,12,52489148,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63245332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
