"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324465,2,61408006,1,1,1613346,12,52466915,1,1,1,1,1,3,3,4,3,3,4,"DDEEDDABBDBBE","BACEDBBAACCBB","EEADDBDDCABCA","DBEBECADCAEED",1,1,0,"63244652112",1,"0.287588",0.346939,265.82918,19.114036,1,-0.098826,0.766675,244.440766,42.85125,1,1,5.75,6,1.04,"A","C","A","C","A","A","B","E","B",".",".",".","B","F","F","B","B","C","C","C","C","B","B","B","B","D","D","C","C","A","D","B","B","B","B",".",".",".","B","B","A","A","A","B","B","A","A","A","C","D","B","D","D","A","B","C","C","C","D","A","C","A","A","B","A","C","B","A","A","A","C","A",2,2,3,3,3,3,3,4,2,4,4,4,3,2,2,2,1,4,2,4,4,3,4,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324465,2,61408006,1,1,1613346,12,52466916,1,1,1,1,1,20,6,2,20,6,2,"ABCADAABBDCBD","EADECCDBABDCA","ACAEBEBAAAEDA","ABDCCEDBACCAE",1,1,0,"63244652112",1,"-0.866555",0.551218,202.243561,30.368453,1,-0.471069,0.541213,223.635238,30.249654,1,1,3.78,2,1.04,"B","B","A","C","A","A","A","D",".",".","B",".",".","B","F","A","B","C","C",".","B","A","A","A","B","A","D","B","B","A","D","A","B","A","A","A","A","A","A","B","A","B","A","D","C","A","A","A","B","A","D","A","B","B","C","B","B","B","B","C","C","B","B","B","B","A","A","A","B","B","C","A",1,2,3,3,NA,2,2,1,4,1,2,3,2,3,3,3,3,2,2,3,3,3,3,4,4,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324465,2,61408006,1,1,1613346,12,52466917,1,1,1,1,1,9,2,4,9,2,4,"AECEEEABBECBB","BAAEBBCDCCDAB","CDDEACBACCDAB","DCDACECBDDDEA",1,1,0,"63244652112",1,"0.106412",0.390018,255.847585,21.487403,1,-0.297898,0.577558,233.314168,32.281061,1,1,3.79,2,1.04,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","D","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","C","A","A","A","A","A","C","D","B","A","B","B","B","C","B","A","B","B","B","B","C","C","C","C","B","B","B","A",1,3,3,3,3,2,1,1,3,4,2,4,3,3,3,2,3,4,3,3,3,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324465,2,61408006,1,1,1613346,12,52466918,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324465,2,61408006,1,1,1613346,12,52468312,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324465,2,61408006,1,1,1613346,12,52490602,1,1,1,1,1,10,3,5,10,3,5,"ABCDEABCDABCD","EDCBAEDCBAEDC","ABCDEDCBABCDE","EDCBABCDCBABC",1,1,0,"63244652112",1,"-0.799635",0.528022,205.930409,29.090508,1,-0.833454,0.745576,203.380697,41.671978,1,1,4.92,4,1.04,"A","B","A","E","A","A","A","A","B","A","A","A","B","E","E","B","B","C","C","C","B","A","A","A","B","A","C","C","B","B","C","B","B","B","B","B","A","B","B","A","B","B","A","D","C","C","A","A","B","A","D","D","C","C","C","C","C","C","C","C","C","D","D","C","C","C","C","C","C","C","C","B",2,2,3,3,3,2,2,1,4,4,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1
2023,3,31,6324465,2,61408006,1,1,1613346,12,52490603,1,1,1,1,1,8,1,3,8,1,3,"AAEADACCAAAAE","DCABBCAAADACA","DEDADCABAEEBE","CDDACBAAAAECE",1,1,0,"63244652112",1,"-1.55773",0.5888,164.164406,32.438972,1,-0.11074,0.752954,243.774865,42.084352,1,1,3.75,2,1.04,"B","C","A","C","A","A","A","B","B","B","A","A","B",".","F","B","C","C","C","C","B","A","A","B","B","A","C","B","B","A","B","B","B","B","B","B","A","A","A","A","C","B",".","A","B","A","A","A","C","A","D","A","D","A","C","C","B","C","C","B","C","B","B","C","C","C","C","B","B","B","C","B",2,3,3,3,3,2,3,1,4,1,4,4,2,2,3,2,2,3,2,3,3,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324465,2,61408006,1,1,1613346,12,52490604,1,1,1,1,1,4,4,5,4,4,5,"BABEAECACCABD","EAADCCDBDDBCD","BECADEAACEABD","ADDCAEBBCCDDB",1,1,0,"63244652112",1,"0.705843",0.325158,288.872254,17.914048,1,0.985683,0.466857,305.056498,26.093725,1,1,5.98,6,1.04,"A","B","A","C",".",".",".","C","B","B",".",".","B","D","D","B","C","C","B","C","C","B","B","B","B","B","C","D","C","C","D","B","B","A","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","C","A","D","D","B","D","C","C","D","B","C","B","B","C","B","B","A","C","C","B","B","C","A",2,3,3,2,3,3,2,3,1,4,4,3,1,2,2,1,3,2,3,3,2,3,3,4,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324465,2,61408006,1,1,1613346,12,52490605,1,1,1,1,1,7,7,1,7,7,1,"CDAABEDBBBACD","AEBCDCCDCECDD","BAABCDCBDADCA","ADCBDEACDCBAC",1,1,0,"63244652112",1,"0.569649",0.443774,281.368869,24.449002,1,-0.66944,0.651097,212.547821,36.391327,1,1,4.86,4,1.04,"A","C","A","A",".","B",".","B","B","B","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","*","A","B","A","D","B","A","A","A","B","B","B","*","D","B","B","*","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,2,2,2,2,NA,4,3,3,NA,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324465,2,61408006,1,1,1613346,12,52490606,1,1,1,1,1,12,5,7,12,5,7,"EBBAAEDCBDECC","CDAAAECBAEDAD","CDBEBDBCCEDCA","DCEDAECAACDBA",1,1,0,"63244652112",1,"0.294082",0.386064,266.186956,21.269564,1,-0.987413,0.644316,194.77557,36.012321,1,1,4.47,3,1.04,"B","B","A","C","A","A","A","B","A",".",".",".","A","E","D","A","B","B","*","C","B","B","B","B","B","B","D","B","C","A","D","A","B","B","B","A","A","A","B","A","A",".",".","B","B","A","A","A","A","A","D","A","D","B","C","C","C","C","C","A","B","D","C","B","B","C","C","C","B","B","D","A",1,2,2,NA,3,2,1,1,4,1,4,3,2,2,2,2,2,4,3,1,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
