"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325121,2,61442559,1,1,1518450,12,52473124,1,1,1,1,1,18,4,7,18,4,7,"AACACECACEDCB","CEBBABADDAAEA","CDCAABDBBBBBB","DCADCCBABBDBA",1,1,0,"63251212112",1.0526315789,"-0.315915",0.446576,232.58017,24.603374,1.0526315789,-0.203651,0.591143,238.581853,33.040358,1,1,3.22,2,1.1111111111,"B","C","A","A","A","A","A","E","B","B","A","A","B","A","A","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","B","B","B","B","A","A","A","A","A","A","C","A","A","A","A","A","A","A","B","A","A","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B",2,3,3,3,3,2,2,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325121,2,61442559,1,1,1518450,12,52473125,1,1,1,1,1,15,1,4,15,1,4,"DBDCDCCACEBBB","BAEEDECADBDAB","ECADDDCCADCEB","CCDECCDCDDCAB",1,1,0,"63251212112",1.0526315789,"0.975585",0.329519,303.733248,18.15431,1.0526315789,-0.349822,0.723458,230.412015,40.435752,1,1,4.57,4,1.1111111111,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","B","B","A","C","A","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","B","A","C","D","D","A","A","A","A","C","A","A","A","B","B","B","B","B","B","B","A","A","C","A",2,1,3,1,3,2,2,1,3,4,4,4,4,4,4,2,4,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325121,2,61442559,1,1,1518450,12,52473126,1,1,1,1,1,7,7,1,7,7,1,"ADAAABDDDCBED","CEDCDEBCAAAEE","CDBEACABCACDA","DBEDDDACBDBEB",1,1,0,"63251212112",1.0526315789,"-0.026707",0.381847,248.513612,21.037235,1.0526315789,0.322812,0.583027,268.007095,32.586736,1,1,4.93,4,1.1111111111,"A","C","A","C","A","A","A","B","A","B","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","B","B","A","A","A","B","B","A","D","B","A","A","A","A","D","D","D","D","A","A","A","A","A","A","A","A","A","B","B",2,2,2,2,2,2,2,2,1,4,2,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325121,2,61442559,1,1,1518450,12,52494147,1,1,1,1,1,6,6,7,6,6,7,"EBACABBBDBDBB","BEAAABBBACACC","EBCEAAABCAADD","BBBCCCCACBBCB",1,1,0,"63251212112",1.0526315789,"0.175512",0.385619,259.654536,21.245047,1.0526315789,-0.126011,0.568395,242.921333,31.76892,1,1,5.39,5,1.1111111111,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","D","B","C","B","B","B","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","B","A","D","D","A","A","B","A","B","B","B","A","C","B","C","B","B","B","C","B","B","C","B",2,3,2,2,2,3,2,2,1,4,4,4,4,3,4,3,3,3,4,2,3,2,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325121,2,61442559,1,1,1518450,12,52494148,1,1,1,1,1,14,7,2,14,7,2,"BDAAABDDD*BBD","AEBDCEBBBABAB","CDBDECABCACDA","BCDCEBACBACCD",1,1,0,"63251212112",1.0526315789,"0.215893",0.396929,261.879261,21.868153,1.0526315789,0.653056,0.421935,286.465201,23.582929,1,1,4.38,3,1.1111111111,"A","B","A","B","A","A","A","E","B","B",".",".","B","A","A","A","B","C","C","C","C","B","B","B","B","*","B","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","D","D","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325121,2,61442559,1,1,1518450,12,52494149,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325121,2,61442559,1,1,1518450,12,52494150,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63251212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325121,2,61442559,1,1,1518450,12,52495448,1,1,1,1,1,8,1,3,8,1,3,"AEECCDBDCDDBA","ADBEDBDCD.DBA","DCDBBBDCADCEB","ADBEDBDCDADBA",1,1,0,"63251212112",1.0526315789,"0.472099",0.330839,275.994511,18.227033,1.0526315789,0.617657,0.725984,284.486669,40.576936,1,1,4.03,3,1.1111111111,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","A","A","A","B","A","B","A","B","B","B","B","B","C","B","B","A","D","B","B","B","A","A","A","B","A","A","B","A","A","A","A","A","A","A","A","A","D","D","C","A","C","C","C","D","A","A","B","D","D","C","D","A","B","C","B","A","D","A",1,1,2,1,2,1,1,1,4,4,3,4,2,2,2,1,4,4,3,1,1,2,1,4,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325121,2,61442559,1,1,1518450,12,52495449,1,1,1,1,1,21,7,3,21,7,3,"ADCAABDDDCEBD","BCDAABACBAAAC","EDBDBCCBCBBAA","DCAACECACBCBC",1,1,0,"63251212112",1.0526315789,"0.136047",0.405796,257.480277,22.356666,1.0526315789,0.702902,0.591708,289.25121,33.071938,1,1,5.06,5,1.1111111111,"A","B","A","C","A","A","A","B",".",".",".",".","B","B","B","A","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","C","D","C","B","B",".","D","D","D","B","B","B","B","B","B","C","C","B","B","B","B","A",1,2,3,3,3,3,2,2,3,4,3,3,3,NA,1,1,1,3,3,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325121,2,61442559,1,1,1518450,12,52495450,1,1,1,1,1,3,3,4,3,3,4,"BCAEAEBDADDBE","..ABCEAAACDAB","EABDBACDDCEBD","CDBABEAABDADD",1,1,0,"63251212112",1.0526315789,"-0.910019",0.580562,199.848983,31.985113,1.0526315789,1.354088,0.473979,325.647512,26.49179,1,1,4.3,3,1.1111111111,"B","C","A","C","A","A","A","A","B","B","A","A","A","A","A","C","C","C","C","C","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","A","B","A","B","B","A","B","A","A","A","A","A","B","A","C","D","B","A","A","A","A","A","A","A","A","B","B","B","B","C","B","B","B","B","C","B",3,3,3,3,3,2,2,1,3,4,2,4,4,4,4,4,4,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325121,2,61442559,1,1,1518450,12,52495451,1,1,1,1,1,16,2,5,16,2,5,"ADDCCEDABADDB","BAEBCADBCADBB","ADEBDCCDCCDAC","CDADBCACCBEBC",1,1,0,"63251212112",1.0526315789,"-0.407103",0.488708,227.556317,26.924567,1.0526315789,-1.207185,0.651582,182.492001,36.418435,1,1,4.75,4,1.1111111111,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","A","B","B","D","A","B","B","B","B","A","A","A","B","B","B","B","C","C","B","B","B","D","A",NA,NA,NA,NA,NA,NA,2,1,2,2,4,4,3,3,3,3,4,4,4,3,3,3,3,2,2,3,3,3,2,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325121,2,61442559,1,1,1518450,12,52495452,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63251212112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325121,2,61442559,1,1,1723370,12,52474342,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADBAEB","CDAAABBDBEECD","ABCECEADBECCB","ACABECDBBBBDA",1,1,0,"63251212112",1,"1.583402",0.418414,337.219931,23.051834,1,1.760479,0.337392,348.361651,18.857624,1,1,2.92,1,1.0434782609,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","A","C","C","C","A","B","B","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","C","D","D","B","B","C","C","C","C","C","B","C","B","C","C","B","B","B","B","B","B","C","A",2,1,3,3,3,1,2,3,4,4,2,3,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325121,2,61442559,1,1,1723370,12,52474407,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBBDBCA","AEDCDCBACECBD","AADBDABACCDAA","CACDBBDBACBAA",1,1,0,"63251212112",1,"1.671583",0.366635,342.078119,20.199155,1,1.496754,0.309467,333.621446,17.296831,1,1,3.3,2,1.0434782609,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","F","A","B","B","C","C","B","B","B","B","B","A","C","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","B","C","C","D","D","C","B","A","B","A","A","A","A","A","B","B","C","C","C","C","D","B","C","C","A",1,2,2,3,3,2,3,3,4,4,3,3,4,3,4,4,4,4,4,3,3,2,2,2,2,1,3,2,2,2,0,1,0,0,1,0,0
2023,3,31,6325121,2,61442559,1,1,1723370,12,52474408,1,1,1,1,1,4,4,5,4,4,5,"BBAEDECABDA*D","AEBBABDBBEEBA","BDACDBCBCDCAC","CDDACADBBCBCB",1,1,0,"63251212112",1,"0.308483",0.358507,266.980356,19.751356,1,0.075413,0.605737,254.179389,33.856051,1,0,NA,1,NA,"A","C","A","C","A","A","A","E","B","B","A","A","B","C","F","A","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","D","A","A","B","B","B","B","B","C","B","C","B","C","A",1,2,3,2,3,3,NA,NA,NA,NA,NA,3,2,2,2,2,1,4,4,3,3,3,3,3,2,3,2,3,NA,NA,1,0,0,0,1,0,0
