"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61399431,1,1,1518100,12,52182176,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61399431,1,1,1518100,12,52182177,1,1,1,1,1,12,5,7,12,5,7,"EACBDACBDEBDE","CDAAABBCDDADB","BDDCDAABAEBDA","DBBCBCDCAADBA",1,1,0,"63246182112",1.1904761905,"-0.166065",0.403974,240.835911,22.256286,1.1904761905,0.394899,0.565897,272.036205,31.629301,1,1,5.56,6,1.1904761905,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","E","B","B","B","B","B","B","B","B","B","B","C","C","B","C","B","D","A","B","A","B","A","B","B","B","B","B","A","A","A","C","A","A","A","A","A","B","D","C","B","B","B","B","B","B","B","B","C","C","B","C","B","B","D","B","B","B","A",2,2,2,2,2,2,1,1,2,4,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61399431,1,1,1518100,12,52182178,1,1,1,1,1,1,1,2,1,1,2,"AEBBDEBDCACCB","CADDCCDDBCEBB","BBDBECAABCEBB","BADCBCBCCEECB",1,1,0,"63246182112",1.1904761905,"-0.018521",0.418993,248.964606,23.083733,1.1904761905,0.282719,0.489867,265.766204,27.379807,1,1,5.6,6,1.1904761905,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","A","B","B","B","B","C","D","B","D","B","D","A","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","C","B","D","A","D","B","C","D","D","D","A","B","A","B","C","B","B","D","C","B","B","B","C","B",2,3,3,3,3,1,3,2,4,1,4,3,2,1,1,1,4,3,4,3,2,3,3,1,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61399431,1,1,1518100,12,52182179,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61399431,1,1,1518100,12,52182180,1,1,1,1,1,11,4,6,11,4,6,"EACEEDCAABDBB","EAEADEACCBEBD","CDAEECCCDBEBC","ABACEDACBECAA",1,1,0,"63246182112",1.1904761905,"-0.30128",0.443501,233.386462,24.433961,1.1904761905,-0.909584,0.736055,199.125614,41.139827,1,1,4.01,3,1.1904761905,"B","C","A","B","A","A","A","A","B","A","A","A","A","E","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","B","A","A","A","A","B","A","B","A","A","A","A","A","C","D","D","C","C","D","D","D","D","D","D","B","B","D","D","B","B","D","D","D","C","B",2,3,3,3,3,2,1,1,3,4,4,2,2,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61399431,1,1,1518100,12,52182181,1,1,1,1,1,4,4,5,4,4,5,"EABEEECADCABD","ECACADDABDECA","CBBACDADBECCA","DADAEAABACDAC",1,1,0,"63246182112",1.1904761905,"1.017237",0.342794,306.027997,18.885674,1.1904761905,2.286227,0.261984,377.74693,14.642896,1,1,4.59,4,1.1904761905,"A","C","A","A","A","A","A","B",".",".",".","B","B","D","E","C","A","B","A","B","A","B","B","B","B","A","D","B","B","A","C","A","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","A","B","B","D","B","D","D","C","C","C","D","B","D","C","C","D","C","D","B","D","C","C","C","A",3,1,2,1,2,1,1,2,2,4,2,1,1,2,2,2,1,3,1,2,2,1,2,1,3,1,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61399431,1,1,1518100,12,52182182,1,1,1,1,1,8,1,3,8,1,3,"AEECCCBDCACAC","BDEBDBACBCDBC","DADABCACADCAE","ADDCCBCAAACAE",1,1,0,"63246182112",1.1904761905,"0.805177",0.362701,294.344899,19.982418,1.1904761905,-0.020154,0.787279,248.837927,44.002856,1,1,4.02,3,1.1904761905,"A","C","A","C","A","A","A","B",".",".","B",".",".","A","B","B","B","C","C","C","B","B","B","A","B","A","C","B","B","B","C",".","B","B","A","B","A","B","A","A","A","A","A","A","B","A","B","B","B","D","C","A","B","B","C","C","C","C","C","B","B","B","C","C","B","B","C","C","B","B","C","B",2,2,3,3,3,2,2,4,3,1,2,3,2,2,2,2,2,3,3,3,2,2,3,3,2,2,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324618,2,61399431,1,1,1518100,12,52182256,1,1,1,1,1,7,7,1,7,7,1,"ADACAEBDCEECB","AEBADCBDCEACE","DCABCCABDCAED","EACADBBCBAECB",1,1,0,"63246182112",1.1904761905,"0.323073",0.421631,267.784168,23.22907,1.1904761905,-0.572936,0.686615,217.941654,38.376511,1,1,3.19,2,1.1904761905,"B","B","A","F","A","A","A","C","B","B","A","A","A","F","F","A","A","B","A","B","A","A","B","A","B","A","B","A","B","A","B","A","B","B","A","A","A","B","A","A","B","A","A","A","B","A","A","A","B","A","B","A","D","C","C","D","D","D","D","C","C","D","D","D","D","D","D","D","C","B","D",".",1,1,2,1,2,1,2,1,2,1,4,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61399431,1,1,1518100,12,52182257,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBBDBBDBC","ECEBAEDBDBDEA","CBBBCCAADDCBA","DCAEBDBABEDAD",1,1,0,"63246182112",1.1904761905,"1.170438",0.342045,314.468355,18.844409,1.1904761905,0.580146,0.691444,282.390091,38.646415,1,1,5.34,5,1.1904761905,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","C","C","A","C","B","D","A","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","D","C","D","B","C","B","C","C","C","C","A","C","C","C","B","B","A","B","A","B","B","C","A",2,2,3,3,3,2,1,4,3,4,2,2,3,2,2,2,2,4,2,2,2,3,3,4,3,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61399431,1,1,1518100,12,52182258,1,1,1,1,1,21,7,3,21,7,3,"CEAAABBDDCEED","BCBEDBDABCDBD","CDBBBCCDBAAEC","ADABEEACABDCA",1,1,0,"63246182112",1.1904761905,"1.19864",0.381453,316.022098,21.015529,1.1904761905,-0.383374,0.703589,228.536716,39.325227,1,1,4.17,3,1.1904761905,"B","B","A","C","A","A","A","A",".",".",".",".","B","D","F","A","A","A","A","C","C","B","B","B","B","A","B","B","B","A","D","B","B","A","A","B","A","B","A","A","A","A","A","A","C","A","A","A","A","C","B","D","C","A","C","B","C","C","C","B","C","C","C","B","D","A","B","C","B","C","C","A",1,1,1,1,3,3,1,3,2,4,3,4,2,3,2,2,2,3,2,2,2,3,1,4,3,2,3,2,1,1,0,1,0,0,1,0,0
