"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.163164436639143,0.327048716381106,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0846618690135109,0.0946220888974533,"OK"
"TX_RESP_Q10c_num","Spearman",0.0978136435896954,0.0771001661236423,"OK"
"TX_RESP_Q10d_num","Spearman",0.120681265050367,0.143086225650435,"OK"
"TX_RESP_Q10e_num","Spearman",0.0874499162247187,0.0772367873225618,"OK"
"TX_RESP_Q10f_num","Spearman",0.27066173853364,0.327538122299235,"OK"
"TX_RESP_Q21a_num","Spearman",0.192115901053379,0.238131685736823,"OK"
"TX_RESP_Q21b_num","Spearman",-0.24251530451139,0.114002920924157,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0520730748602215,0.228147500646582,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0483753133340854,-0.131179903725763,"OK"
"TX_RESP_Q21e_num","Spearman",0.251089351137722,0.549469073341741,"OK"
"TX_RESP_Q22a_num","Spearman",-0.234770731771673,0.126776195156703,"OK"
"TX_RESP_Q22b_num","Spearman",-0.178697962421112,0.199707047192243,"OK"
"TX_RESP_Q22c_num","Spearman",-0.228808672364449,-0.212515794765742,"OK"
"TX_RESP_Q22d_num","Spearman",0.0519900188744722,-0.0031993857768906,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0234728179367227,-0.199258143373957,"OK"
"TX_RESP_Q22f_num","Spearman",0.0228216250631489,-0.106901296348434,"OK"
"TX_RESP_Q22g_num","Spearman",-0.34072184088994,-0.0172587860581505,"OK"
"TX_RESP_Q22h_num","Spearman",-0.133648822041567,-0.0427392876139992,"OK"
"TX_RESP_Q23a_num","Spearman",0.02004246122882,0.142524168738275,"OK"
"TX_RESP_Q23b_num","Spearman",-0.272384119809196,-0.271899881373979,"OK"
"TX_RESP_Q23c_num","Spearman",-0.18273189408048,-0.0378369411498908,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00247016986839329,0.193414300695194,"OK"
"TX_RESP_Q23e_num","Spearman",-0.194815870793915,0.0391239575459581,"OK"
"TX_RESP_Q23f_num","Spearman",0.0650577859552078,0.129642424376196,"OK"
"TX_RESP_Q23g_num","Spearman",-0.16910817521825,-0.184736103134971,"OK"
"TX_RESP_Q23h_num","Spearman",0.0733235575106766,0.230589946378404,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0683992920569604,0.186475442213684,"OK"
"TX_RESP_Q19_num","Spearman",-0.146666666666667,-0.173333333333333,"OK"
"TX_RESP_Q20_num","Spearman",0.173333333333333,-0.333333333333333,"OK"
