"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0528861208281168,0.115794939014733,"OK"
"TX_RESP_Q10b_num","Spearman",0.0895358597998358,0.171216112699121,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0722552289597548,-0.00128423699741379,"OK"
"TX_RESP_Q10d_num","Spearman",0.0159370455151899,0.213456803369074,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0333687133154975,-0.103256146483476,"OK"
"TX_RESP_Q10f_num","Spearman",0.0462069830724952,0.0611920365470017,"OK"
"TX_RESP_Q21a_num","Spearman",0.0895578891829864,0.162424264526941,"OK"
"TX_RESP_Q21b_num","Spearman",0.18228770646417,0.253841369791834,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0251707955093268,0.104485964092673,"OK"
"TX_RESP_Q21d_num","Spearman",0.0677069581998356,-0.0338534790999178,"OK"
"TX_RESP_Q21e_num","Spearman",0.275218830754033,0.237091053976682,"OK"
"TX_RESP_Q22a_num","Spearman",-0.174149884694277,-0.185482551918067,"OK"
"TX_RESP_Q22b_num","Spearman",-0.185805657489669,-0.274135485714555,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0101082078059295,-0.114886314229637,"OK"
"TX_RESP_Q22d_num","Spearman",0.0585500360654909,0.0419759793723394,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00849069753149972,-0.0893767082649833,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0147699373197533,-0.13564887197808,"OK"
"TX_RESP_Q22g_num","Spearman",0.0967287030236401,-0.127094448835856,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0845986367941806,-0.174349996534262,"OK"
"TX_RESP_Q23a_num","Spearman",0.197033383282375,0.109308972434041,"OK"
"TX_RESP_Q23b_num","Spearman",0.020668656277558,-0.113609954350538,"OK"
"TX_RESP_Q23c_num","Spearman",0.0176386259975943,0.0114988225819327,"OK"
"TX_RESP_Q23d_num","Spearman",0.0589151586908325,0.0459986750947013,"OK"
"TX_RESP_Q23e_num","Spearman",0.186911505707667,0.126702146807717,"OK"
"TX_RESP_Q23f_num","Spearman",0.312623052889682,0.21419214081883,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0852236364405747,-0.201733145580636,"OK"
"TX_RESP_Q23h_num","Spearman",0.261068957325121,0.179258210477376,"OK"
"TX_RESP_Q23i_num","Spearman",0.0821514767181112,0.135117784699678,"OK"
"TX_RESP_Q19_num","Spearman",-0.2015404741526,-0.213430031827444,"OK"
"TX_RESP_Q20_num","Spearman",0.0209522275109138,0.0977770617175979,"OK"
