"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324907,2,61425486,1,1,1550077,12,52440854,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBAEED","BDEEDEDCBAABC","EDADECCBCBEDA","CBDACBAADCCED",1,1,0,"63249072112",1,"1.387595",0.368021,326.432265,20.275514,1,1.18314,0.447615,316.09283,25.018244,1,1,4.68,4,1.1111111111,"A","C","A","C","A","A","A","E","B","A","A","A","B","B","F","A","A","A","A","B","A","B","B","B","B","B","C","A","B","B","D","A","B","A","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","C","D","D","D","D","A","C","C","D","D","C","D","B","D","B","A","A","D","D","A","B","C","A",1,1,1,1,2,1,1,3,4,4,4,1,4,2,2,1,1,2,1,3,1,3,4,4,1,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324907,2,61425486,1,1,1550077,12,52440855,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324907,2,61425486,1,1,1550077,12,52442171,1,1,1,1,1,11,4,6,11,4,6,"BC...........",".............","..CEDEBDCBEEC","BCDECABBCEACD",1,1,0,"63249072112",1,"-1.719537",0.585211,155.249914,32.241242,1,-0.515637,0.711172,221.144229,39.749059,1,0,NA,1,NA,"A","F","A","A","A",".",".","C",".",".",".",".",".","F","D","C",".",".",".",".",".","B",".",".","D",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","A","B",".","A","B","A",".","A","A",".",".",".",".","A",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".","D","A",3,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,0,0
2023,3,31,6324907,2,61425486,1,1,1550077,12,52442172,1,1,1,1,1,13,6,1,13,6,1,"AECBEACBCBBCE","DEBCBCBDCECDB","CBCEBABCBDBCB","CCCABBDBAEEAD",1,1,0,"63249072112",1,"-0.026614",0.388811,248.518735,21.420905,1,1.490393,0.333803,333.265915,18.657027,1,1,5.57,6,1.1111111111,"A","F","A","B","B","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","B","C","D","B","B","B","B","A","B","*","A","B","B","A","A","C","C","A","A","A","C","C","C","A","C","C","C","C","C","C","C","C","C","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,3,3,1,3,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324907,2,61425486,1,1,1550077,12,52442173,1,1,1,1,1,14,7,2,14,7,2,"CEAAABBDAAECD","CEDBCADCDCCDE","DCABECBDAECAA","DBDCECACAADEA",1,1,0,"63249072112",1,"0.98488",0.383867,304.245341,21.148524,1,0.388521,0.417646,271.679724,23.343207,1,1,4.57,4,1.1111111111,"B","E","A","F","A","A","A","A","B",".",".",".",".","E","F","C","B","C","C","C","B","B","B","B","B","A","C","B","B","B","C","B","B","A","A","A","A",".","B","B","A","A","A","A","B","A","A","C","C","D","C","A","D","B","B","B","B","B","B","B","B","A","B","B","A","B","A","B","B","B","C","A",3,2,3,3,3,2,3,4,3,1,4,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,3,3,1,3,0,1,NA,NA,NA,NA,NA
2023,3,31,6324907,2,61425486,1,1,1550077,12,52443523,1,1,1,1,1,18,4,7,18,4,7,"BADEAEBAADABD","CDAAABBDDADED","CBAADECABCCBC","AABCACCBABBCA",1,1,0,"63249072112",1,"0.752809",0.342925,291.459769,18.892891,1,-0.028231,0.608865,248.386485,34.030882,1,1,5.55,6,1.1111111111,".",".",".",".","A","A","A",".","B","B","A","A","B",".","D","A","B","C","C","C","B","B","B","B","B","C","D","B","B","B","D","B","B","B","B","A","B","B","B","B",".","A","A",".",".",".",".",".","B","B","B","D","D","A","A","B","C","C","C","B","C","B","B","B","B","B","B","B","B","B",".",".",1,2,3,3,3,2,2,2,2,4,4,4,4,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324907,2,61425486,1,1,1550077,12,52443524,1,1,1,1,1,20,6,2,20,6,2,"EBCCAEDBABECB","BADDCCBCBCCDB","BEEEEABBAAABC","AEDCDCDABEEBB",1,1,0,"63249072112",1,"0.492526",0.365047,277.119904,20.111667,1,-0.473465,0.538922,223.50132,30.121605,1,1,4.7,4,1.1111111111,"B","C","A","B","A","A","A","A",".",".",".",".",".","F","F","B","B","C","B","C","A","B","B","B","C","A","C","B","C","B","C","B","B","B","B","A","A","A","B","B","B","A","A","B","B","A","A","A","B","D","D","A","C","B","C","B","B","C","B","B","C","C","C","B","B","B","B","C","A","B","C","A",2,2,3,2,3,1,2,4,4,1,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324907,2,61425486,1,1,1550077,12,52443525,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324907,2,61425486,1,1,1550077,12,52443526,1,1,1,1,1,17,3,6,17,3,6,"BABEBDCADCCAE","ABEEEACABBBDE","DADAAEBAADABE","BDACDEBCDEBAD",1,1,0,"63249072112",1,"-1.008285",0.579249,194.435179,31.912775,1,-1.023041,0.717286,192.784238,40.090784,1,1,4.52,4,1.1111111111,"A","D","A","A","A","A","A","C","B","B","B","A","A","F","F","A","A","C","C","C","A","A","B","A","C","D","B","C","C","B","A","A","A","B","A","A","A","B","A","B","C","B","A","D","B","A","C","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","C","A","D","C","B","B","C","A","C","A",1,1,3,3,3,1,1,1,1,1,1,4,4,4,4,4,4,4,4,2,2,4,1,2,3,3,2,4,3,2,1,0,1,0,0,0,0
2023,3,31,6324907,2,61425486,1,1,1550077,12,52443527,1,1,1,1,1,16,2,5,16,2,5,"EEEDDBBBDDBAB","BEECDACBBEECD","DCAEBDDCBCEAE","ECDCAAADAECCE",1,1,0,"63249072112",1,"-0.617276",0.564905,215.977179,31.122516,1,0.455608,0.650447,275.429373,36.354997,1,1,4.43,3,1.1111111111,"B","C","A","C","A","A","A","B","B","A","A","A","B","A","A","B","A","C","A","B","A","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","B","B","B","A","A","A","A","A","B","A","C","B","C","D","D","B","A","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,1,3,1,2,1,3,2,3,4,4,3,4,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
