"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0750498622669467,0.00320634121295827,"OK"
"TX_RESP_Q10b_num","Spearman",0.0284478721426512,0.0801569333267285,"OK"
"TX_RESP_Q10c_num","Spearman",0.0568174840280967,-0.0138329168673908,"OK"
"TX_RESP_Q10d_num","Spearman",0.120471964895618,0.090729619930559,"OK"
"TX_RESP_Q10e_num","Spearman",0.00322492018601768,-0.00170388824261243,"OK"
"TX_RESP_Q10f_num","Spearman",0.0130164011734862,-0.0167072094019458,"OK"
"TX_RESP_Q21a_num","Spearman",0.0464230416079403,0.0163794657866302,"OK"
"TX_RESP_Q21b_num","Spearman",0.140199841750936,0.223548772566992,"OK"
"TX_RESP_Q21c_num","Spearman",-0.214089146406784,0.00863647842992864,"OK"
"TX_RESP_Q21d_num","Spearman",-0.142548277812478,-0.201339250946454,"OK"
"TX_RESP_Q21e_num","Spearman",0.0546099921586216,0.115250171115696,"OK"
"TX_RESP_Q22a_num","Spearman",0.110911902850559,0.0183248924029718,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00562983923670056,-0.0675399149492913,"OK"
"TX_RESP_Q22c_num","Spearman",0.0830296079995518,-0.0937002344176349,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0716287081611855,-0.141951348846783,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0374152117011245,-0.0728024695704415,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0965046311301386,-0.106941723014995,"OK"
"TX_RESP_Q22g_num","Spearman",0.0735399364911201,-0.0748495689661239,"OK"
"TX_RESP_Q22h_num","Spearman",0.0845966833549029,-0.0125853343779467,"OK"
"TX_RESP_Q23a_num","Spearman",0.0142775849636714,-0.197356644758109,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0887808968819988,-0.283790518749098,"OK"
"TX_RESP_Q23c_num","Spearman",0.0613860368318688,-0.0168975823109833,"OK"
"TX_RESP_Q23d_num","Spearman",0.0466715312985709,0.19276556439226,"OK"
"TX_RESP_Q23e_num","Spearman",0.0564698137217898,-0.0356629265455137,"OK"
"TX_RESP_Q23f_num","Spearman",0.142856533024959,0.035434998544424,"OK"
"TX_RESP_Q23g_num","Spearman",-0.055117928330961,-0.116236197595943,"OK"
"TX_RESP_Q23h_num","Spearman",0.11674391866737,0.133431913423143,"OK"
"TX_RESP_Q23i_num","Spearman",0.0322508157182661,0.0942847066380971,"OK"
"TX_RESP_Q19_num","Spearman",0.0112664943936097,-0.0936897954837013,"OK"
"TX_RESP_Q20_num","Spearman",-0.0960991630580973,-0.0320330543526991,"OK"
