"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324576,2,61425686,1,1,1699825,12,52577541,1,1,1,1,1,2,2,3,2,2,3,"EEBECEDCBACEB","BDEADEDCDCADC","ADDABABCCADBA","ABBDEDCBDADCC",1,1,0,"63245762112",1.0833333333,"0.929727",0.342439,301.206777,18.866116,1.0833333333,1.622204,0.350602,340.633139,19.595962,1,1,6.13,7,1.1818181818,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","D","A","C","C","C","C","C","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","D","D","B","C","B","A","B","B","A","A","A","A","B","B","C","B","B","A","A","C","A","A","C","A",1,3,3,3,3,3,4,4,2,3,2,4,3,3,4,4,4,4,3,3,2,3,3,4,4,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324576,2,61425686,1,1,1699825,12,52577542,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324576,2,61425686,1,1,1699825,12,52577543,1,1,1,1,1,9,2,4,9,2,4,"EEDDBEDBBBAAB","AABEAEBADBABD","ABECCDCBACDCD","BBBCCCCBCCCCC",1,1,0,"63245762112",1.0833333333,"0.468478",0.351332,275.795018,19.356061,1.0833333333,-1.220003,0.657783,181.775573,36.765023,1,1,4.89,4,1.1818181818,"A","C","A","B","A","A","A","B","B","A","A","A","B","B","F","B","A","C","C","C","B","B","B","B","B","B","C","A","B","B","D","A","B",".","B","B","A","B","B","B","A","B","A","D","C","A","A",".","A","A","C","D","D","A","A","C","C","C","C","C","B","C","C","D","C","B","C","C","B","B","C","A",2,1,3,3,3,2,1,1,3,4,4,4,4,2,2,2,2,2,3,2,2,1,2,3,2,2,3,3,1,NA,1,0,0,1,0,0,0
2023,3,31,6324576,2,61425686,1,1,1699825,12,52577544,1,1,1,1,1,20,6,2,20,6,2,"ECDCCDABDBECB","EEBECEBCBACBB","CBCEAEAAACBDB","CEDCCAADBCEAB",1,1,0,"63245762112",1.0833333333,"1.131963",0.354735,312.348638,19.543544,1.0833333333,-0.132953,0.507923,242.533328,28.388999,1,1,4.92,4,1.1818181818,"A","C","A","C","A","A","A","E","B","B","A","A","B","B","A","A","B","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","A","B","B","A","A","B","A","D","B","A","A","A","B","D","D","A","D","A","C","C","C","C","C","A","A","B","C","A","A","B","B","C","A","A","C","B",1,2,3,3,3,2,2,4,4,1,4,4,2,2,2,2,2,4,4,3,2,4,4,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324576,2,61425686,1,1,1699825,12,52577545,1,1,1,1,1,7,7,1,7,7,1,"CCEAABABCEDCB","AEACE.BDDBAAC","DBBDECCDADEBD","ECCACDDCAAECA",1,1,0,"63245762112",1.0833333333,"-0.39328",0.435848,228.317872,24.012332,1.0833333333,0.270383,0.545091,265.076716,30.466405,1,1,4.8,4,1.1818181818,"A","C","A","D","A","A","A","A","B","A","A","A","A","F","F","A","B","C","C","C","C","B","B","B","B","B","C","B","B","B","C","B","B","B","B","A","A","B","B","B","A","A","B","A","B","A","A","A","A","A","B","B","D","D","D","C","D","D","B","A","D","B","B","C","B","C","C","B","B","B","C","A",1,2,3,3,3,3,1,1,2,2,4,1,1,2,1,1,3,4,1,3,3,2,3,2,2,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324576,2,61425686,1,1,1699825,12,52577546,1,1,1,1,1,17,3,6,17,3,6,"BBABDBDCAADBC","BACDABDCABADC","ACBEACAACBCDA","ABCBADCCABABA",1,1,0,"63245762112",1.0833333333,"-0.178379",0.398594,240.157491,21.959884,1.0833333333,-0.475222,0.664858,223.403117,37.160461,1,1,5.46,5,1.1818181818,"A","B","A","C","A","A","A","D","B","B","A","A","A","F","F","A","B","C","C","C","*","B","B","B","C","*","D","B","C","C","D","B","B","B","B","A","A","B","A","B",".",".",".","A","A","A","A","A","A","A","A","D","D","A","A","A","C","B","A","A","A","B","B","B","B","B","C","B","B","C","B","A",1,2,3,3,3,NA,1,1,1,4,4,4,4,4,2,3,4,4,4,3,3,3,3,3,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324576,2,61425686,1,1,1699825,12,52577547,1,1,1,1,1,18,4,7,18,4,7,"CBDAEEBCBBADE","ACBDCCBBDCAAE","DCEAAACDCCBCD","ABABDCBCCEEBA",1,1,0,"63245762112",1.0833333333,"-1.489138",0.540894,167.94337,29.799669,1.0833333333,-0.122833,0.647238,243.098959,36.175639,1,1,4.92,4,1.1818181818,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","B","A","A","A","B","B","B","B","B","B","D","B","A","A","A","B","D","D","A","D","A","C","C","B","B","A","A","B","B","B","B","C","B","C","B","B","B","C","A",2,2,3,3,3,3,2,4,4,1,4,4,2,2,3,3,4,4,3,3,3,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324576,2,61425686,1,1,1699825,12,52577548,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63245762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324576,2,61425686,1,1,1699825,12,52577549,1,1,1,1,1,6,6,7,6,6,7,"EAEBCDDBDEECA","DDAAAEBBAAEED","EBDEADAAACDBE","CAAADCDABCDBB",1,1,0,"63245762112",1.0833333333,"1.075884",0.395136,309.259058,21.769371,1.0833333333,-0.542421,0.656193,219.647209,36.676154,1,1,3.77,2,1.1818181818,"B","B","A","A","A","A","A","C","A","A","B","B","B","C","B","A","A","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","D","B","D","B","A","A","A","C","C","C","A","C","D","D","B","B","D","B","B","B","B","C","A",1,1,3,3,3,3,1,4,2,4,2,4,4,4,2,2,2,4,2,1,1,3,3,1,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324576,2,61425686,1,1,1699825,12,52577550,1,1,1,1,1,5,5,6,5,5,6,"BEAAABDCABECE","CBBDAEDBADCCA","DBDACAADAADBE","DCCEACABCAEEC",1,1,0,"63245762112",1.0833333333,"-0.514961",0.520337,221.614057,28.667115,1.0833333333,0.937966,0.553805,302.389484,30.953451,1,1,5.29,5,1.1818181818,"A","B","A","D","A","A","A","C","B","B","A","A","B","E","D","A","C","B","B","C","B","B","B","B","B","A","D","C","B","C","D","B","B","B","A","A","A","B","B","B","A","A","A","F","B","A","A","A","A","C","C","D","D","C","C","C","C","C","*","B","C","C","C","B","B","B","B","C","B","B","C","A",1,3,2,2,3,2,1,3,3,4,4,2,2,2,2,2,NA,3,2,2,2,3,3,3,3,2,3,3,1,1,1,0,0,0,0,1,0
