"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324841,2,61416663,1,1,1486653,12,52391410,1,1,1,1,1,16,2,5,16,2,5,"CEAECDDCBECBB","EABDAADBCDBCC","AADCBCBCCCEBC","ACDCAABBABECC",1,1,0,"63248412112",1.0967741935,"1.293722",0.351923,321.260486,19.388622,1.0967741935,1.118698,0.447284,312.491016,24.999744,1,1,4.3,3,1.0967741935,"A","C","A","A","A","A","A","B","B","B",".",".",".","B","A","A","A","A","B","C","A","A","A","A","B","A","D","B","B","A","C","A","B","B","B","A","B","B","B","B","B","B","A","D","C","A","A","A","C","A","B","D","C","A","A","C","B","C","B","A","B","A","B","B","A","A","A","A","A","A","C","A",1,1,1,2,3,1,3,1,2,4,3,4,4,2,3,2,3,4,3,4,3,3,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324841,2,61416663,1,1,1486653,12,52391411,1,1,1,1,1,20,6,2,20,6,2,"EAEBCDDBDBECA","EEEECADCBCCBB","DCCEAADCBEAEB","ABDEBDACCBEDD",1,1,0,"63248412112",1.0967741935,"2.042199",0.406016,362.4966,22.368787,1.0967741935,2.893466,0.300492,411.686931,16.795197,1,1,5.71,6,1.0967741935,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","B","C","B","A","B","B","B","C","D","C","B","B","D","B","B","A","B","A","B","B","B","B","B","B","A","D","B","A","A","A","D","B","C","A","D","B","B","C","C","C","B","B","A","A","B","B","A","B","A","B","A","A","C","A",2,3,3,2,3,2,4,2,3,1,4,3,3,2,2,2,3,3,4,4,3,3,4,3,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324841,2,61416663,1,1,1486653,12,52391412,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBADCD","EAEBDEDBDBECC","*EDBCDCCDDCDB","DCCEAEBABEDBA",1,1,0,"63248412112",1.0967741935,"1.268319",0.337482,319.860949,18.593018,1.0967741935,1.384157,0.442367,327.328138,24.724921,1,1,5.43,5,1.0967741935,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","B","B","B","A","A","B","A","C","B","D","B","C","B","C","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","C","D","C","A","C","C","C","C","C","B","C","B","C","B","B","A","B","B","B","B","B","A",2,2,2,2,2,1,2,1,3,4,3,4,2,2,2,2,2,3,2,3,2,3,3,4,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324841,2,61416663,1,1,1486653,12,52391413,1,1,1,1,1,9,2,4,9,2,4,"AEDDCEBCDDADB","BBAEDECAADAAB","ACDCBBBCCEECA","BDAEACAAABDBD",1,1,0,"63248412112",1.0967741935,"0.263107",0.339582,264.480439,18.708714,1.0967741935,0.873983,0.448695,298.813325,25.078608,1,1,4.85,4,1.0967741935,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","B","A","A","A","B","B","A","B",".","A","B","A","A","A","C","A","B","D","C","A","B","B","C","C","C","B","A","B","A","A","A","A","B","C","A","A","C","A",2,3,3,3,3,2,3,1,2,4,3,4,3,3,2,2,2,3,4,3,4,4,4,4,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324841,2,61416663,1,1,1486653,12,52391414,1,1,1,1,1,12,5,7,12,5,7,"EABCAADACEBCA","CECAABADBAECA","DCDCAAABAEDBC","CCDDECBCAAAAA",1,1,0,"63248412112",1.0967741935,"1.140261",0.382986,312.805803,21.099987,1.0967741935,1.001072,0.508274,305.916625,28.408617,1,1,5.6,6,1.0967741935,"B","B","A","C","A","A","A","B","A","A","B","B","A","D","A","B","C","C","C","C","C","A","B","A","C","B","D","D","C","B","D","B","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","A","D","A","D","B","C","C","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,4,1,4,3,2,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324841,2,61416663,1,1,1486653,12,52391415,1,1,1,1,1,5,5,6,5,5,6,"EAECACABBDECA","ECECCEDBDBEDA","CCDCBABBCCDAA","DACEBADABABCB",1,1,0,"63248412112",1.0967741935,"1.518973",0.383355,333.670321,21.120316,1.0967741935,1.629999,0.354015,341.06882,19.786722,1,1,4.36,3,1.0967741935,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","A","B","A","B","B","D","B","B","B","C","A","B","B","B","A","A","A","B","B","B","B","A","D","B","A","A","A","C","B","B","A","C","A","B","B","C","C","B","A","A","A","B","B","B","B","A","A","B","B","A","A",2,3,3,3,3,3,3,2,2,1,3,4,3,3,2,2,3,4,4,4,3,3,3,3,4,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324841,2,61416663,1,1,1486653,12,52391416,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBEECC","EEADCEBCBACBB","EAADECDBBDCEA","AADEBDCCCEDBA",1,1,0,"63248412112",1.0967741935,"1.741462",0.40059,345.927988,22.06985,1.0967741935,1.59522,0.343047,339.12494,19.173695,1,1,4.29,3,1.0967741935,"B","C","A","C","A","A","A","A","B","A","A","A","A","A","B","B","C","C","C","C","C","A","A","A","B","B","D","B","B","A","C","A","B","B","B","A","B","A","B","B","B","B","A","D","B","A","A","A","D","A","D","A","D","A","C","B","A","A","A","A","B","A","B","B","B","C","B","A","A","A","C","A",2,3,3,3,3,3,4,1,4,1,4,4,2,3,4,4,4,4,3,4,3,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324841,2,61416663,1,1,1486653,12,52391417,1,1,1,1,1,18,4,7,18,4,7,"EE*EBB*ADEAAD","CDBAABDBACABA","CBAAABAAACDDB","CAADACCBADDAB",1,1,0,"63248412112",1.0967741935,"-0.164653",0.378398,240.913703,20.847218,1.0967741935,-0.309031,0.69319,232.691919,38.744003,1,1,3.94,2,1.0967741935,"B","B","A","A","A","A","A","E","B","B","A","A","B","A","A","B","C","C","C","C","B","A","A","B","B","A","D","B","B","A","D","A","B","B","B","A","A","A","B","B","C","B","A","D","A","A","A","A","C","*","D","D","C","A","B","C","C","C","C","A","C","B","B","B","B","B","B","B","A","B","D","A",2,3,3,3,3,2,3,NA,4,4,3,4,3,2,2,2,2,4,2,3,3,3,3,3,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324841,2,61416663,1,1,1486653,12,52391418,1,1,1,1,1,2,2,3,2,2,3,"AEEDCDACDCACB","AEBEDBACDAEBE","BADCBDDDACECB","BAECCADAAADCB",1,1,0,"63248412112",1.0967741935,"0.16409",0.368997,259.02526,20.329286,1.0967741935,-0.310855,0.605514,232.589971,33.843587,1,1,4.67,4,1.0967741935,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","A",".","C","C","C","B","A","A","A","B","B","D","B","B","A","D","B","B","A","A","B","A","B","B","A","C","B","A","D","A","A","A","A","B","A","C","A","B","A","A","A","A","B","B","A","B","B","B","B","A","B","B","B","B","A","D","A",1,NA,3,3,3,2,2,1,3,1,2,4,4,4,4,3,3,4,3,3,3,3,4,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324841,2,61416663,1,1,1486653,12,52391419,1,1,1,1,1,3,3,4,3,3,4,"AEDBCCDCBCDBD","EB*EBEAADCABD","DCDDDEDABECBD","DDABEEABBCCBC",1,1,0,"63248412112",1.0967741935,"0.035398",0.377444,251.935185,20.794659,1.0967741935,0.158667,0.68522,258.832649,38.298541,1,1,4.91,4,1.0967741935,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","B","B","C","C","C","C","B","B","B","B","B","*","C","C","C","B","D","A","B","A","A","A","A","B","B","B","A","A","A","A","C","A","A","A","B","C","D","D","D","A","B","B","A","A","A","A","A","B","B","C","C","D","D","D","B","A","D","B",2,3,3,3,3,2,2,3,4,4,4,4,3,3,4,4,4,4,4,3,3,2,2,1,1,1,3,4,1,1,0,1,0,0,1,0,0
