"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325095,2,61466531,1,1,1550108,12,52461321,1,1,1,1,1,10,3,5,10,3,5,"BCEECBDCBCABB","EABCADDBCDECA","CECDDBCBDDCCC","BADCCABAACADA",1,1,0,"63250952112",1.1071428571,"1.288411",0.359696,320.967885,19.816862,1.1071428571,0.96035,0.490219,303.640578,27.399481,1,1,4.23,3,1.1071428571,"A","C","A","C","A","A","A","D","B",".","B",".","B","C","F","B","C","C","A","C","B","B","B","B","B","C","B","A","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","A","C","A","A",".","D","D","B","D","D","B","A","A","B","B","B","B","B","B","D","B","A","B","B","C","B","B","C","A",2,3,3,1,3,2,4,4,2,4,4,3,4,4,3,3,3,3,3,3,1,3,4,3,3,2,3,3,1,NA,1,0,0,0,1,0,0
2023,3,31,6325095,2,61466531,1,1,1550108,12,52461322,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325095,2,61466531,1,1,1550108,12,52461323,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADBAEED","AEDCDCCACECBB","EDBBECDBCDCCA","CBCADDAAAEEEC",1,1,0,"63250952112",1.1071428571,"2.106415",0.447825,366.034476,24.672185,1.1071428571,1.255678,0.353001,320.147148,19.730048,1,1,4.48,3,1.1071428571,"A","B","A","A","A","A","A","C","B","B","A","A","B","C","C","B","B","C","C","B","B","A","A","A","B","B","C","B","B","B","D","A","B","A","B","A","A","B","B","A","C","B","A","C","A","C","A","A","B","A","D","A","C","B","C","C","C","C","B","B","B","B","B","A","B","A","B","A","A","A","C","A",2,2,3,3,2,2,2,1,4,1,3,3,2,2,2,2,3,3,3,3,3,4,3,4,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325095,2,61466531,1,1,1550108,12,52461408,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325095,2,61466531,1,1,1550108,12,52461409,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDCBDCD","EEEECADCDDCBB","ADAABADACEBEA","ADDCBBCCCEBBC",1,1,0,"63250952112",1.1071428571,"1.538242",0.39315,334.731915,21.659956,1.1071428571,0.609264,0.501071,284.017564,28.006025,1,1,3.6,2,1.1071428571,"B","B","A","C","A","A","A","B","B","B","A","A","B","C","B","B","C","C","C","C","B","A","A","A","B","A","C","B","B","B","C","A","A","A","A","A","A","B","A","A","C","B","A","D","C","A","A","A","C","B","D","B","B","C","B","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","D","A",2,3,3,3,3,2,3,2,4,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325095,2,61466531,1,1,1550108,12,52461410,1,1,1,1,1,19,5,1,19,5,1,"BCEEEBBCDDDBC","DDCCCBCCDEDDB","BDBCEACACBDDA","DBCAEBACDBACE",1,1,0,"63250952112",1.1071428571,"-1.288435",0.573244,179.000773,31.58194,1.1071428571,-0.442687,0.719661,225.221574,40.223529,1,1,4.35,3,1.1071428571,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","C","B","B","C","C","C","B","A","A","A","B","A","D","B","B","B","B","B","B","B","B","A","A","B","B","A","A","B","A","D","C","A","A","A","C","A","B","D","C","A","B","B","B","B","B","A","A","B","B","B","B","A","C","A","B","C","C","B",2,2,3,3,3,2,3,1,2,4,3,4,3,3,3,3,3,4,4,3,3,3,3,4,2,4,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325095,2,61466531,1,1,1550108,12,52462718,1,1,1,1,1,16,2,5,16,2,5,"EAADEDDCBCCBB","EAECBEDAABDBB","BDECADCDBBBAA","BDDCCBCBDCCCE",1,1,0,"63250952112",1.1071428571,"0.464547",0.403319,275.578446,22.2202,1.1071428571,-0.747197,0.652219,208.201801,36.454038,1,1,4.95,4,1.1071428571,"B","C","A","B","B","A","A","C","A","A","A","B","B","C","C","A","A","B","B","C","B","A","A","A","C","A","D","C","C","A","D","A","B","B","A","B","B","A","B","B","C","B",".","D","A","A","A","A","A","A","C","D","D","B","A","B","B","B","A","A","B","B","B","C","C","B","C","C","B","A","B","A",1,1,2,2,3,2,1,1,3,4,4,3,4,3,3,3,4,4,3,3,3,2,2,3,2,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325095,2,61466531,1,1,1550108,12,52462719,1,1,1,1,1,12,5,7,12,5,7,"CBEACCBAADDCD","CDAAABDDAEADE","BEDDABBCADBBD","CBADDEDBCDDAA",1,1,0,"63250952112",1.1071428571,"-0.22876",0.440223,237.381832,24.253365,1.1071428571,-0.508372,0.656182,221.550286,36.67554,1,1,3.84,2,1.1071428571,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","C","C","A","B","B","A","B",".","A","A","A","A","A","A","A","B","B","B","B","A","A","C","B",3,3,3,3,3,3,3,3,3,1,2,3,4,3,NA,4,4,4,4,4,4,4,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325095,2,61466531,1,1,1550108,12,52462720,1,1,1,1,1,4,4,5,4,4,5,"BABEDECACCAAB","BABDACDBBCECD","CCADCBACABBAD","CEDABABCACBCC",1,1,0,"63250952112",1.1071428571,"0.784362",0.340952,293.19813,18.784192,1.1071428571,0.421929,0.521221,273.546975,29.132255,1,1,3.95,2,1.1071428571,"B","B","A","C","A","A","A","C","B","B",".",".","B","B","B","A","B","B","C","C","C","B","B","B","B","B","C","B","B","B","B","A","A","A","B","A","A","A","B","B","A","B","A","D","B","A","A","A","C","C","D","A","B","B","C","B","A","C","A","B","A","A","B","B","B","B","C","B","B","B","C","A",1,2,2,3,3,3,3,3,4,1,2,3,2,3,4,2,4,3,4,4,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325095,2,61466531,1,1,1550108,12,52462721,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADDEECD","CEADEADDCECBB","ECDABCDCBBCDA","CADEDCBCCAEEB",1,1,0,"63250952112",1.1071428571,"1.144089",0.383791,313.0167,21.144337,1.1071428571,0.596403,0.533844,283.298733,29.837784,1,1,4.3,3,1.1071428571,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","A","B","C","B","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","D","B","A","A","A","B","C","D","D","D","C","C","B","A","B","A","A","C","A","B","B","C","B","B","B","B","A","C","A",1,2,3,2,3,3,2,3,4,4,4,2,2,3,4,3,4,4,2,4,3,3,2,3,3,3,3,4,1,1,0,1,0,0,1,0,0
