"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324522,2,61449532,1,1,1526028,12,52183552,1,1,1,1,1,4,4,5,4,4,5,"BABEDEC*DDAAE","EAECACDBCDBCA","CEDAEDADBABBC","EBDDEABBACDDC",1,1,0,"63245222112",1.0606060606,"1.279774",0.363948,320.492043,20.051119,1.0606060606,1.43082,0.346351,329.936242,19.358364,1,1,5.21,5,1.0606060606,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","B","B","B","B","B","B","B","B","C","D","D","B","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","C","A","A","C","D","C","A","D","A","B","C","C","C","C","C","C","B","B","B","B","B","B","C","A","B","C","A",1,3,3,2,2,2,3,4,3,1,4,4,3,2,2,2,2,2,2,3,3,3,3,3,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324522,2,61449532,1,1,1526028,12,52183553,1,1,1,1,1,14,7,2,14,7,2,"CDAAABB.BEEED","EEDACEACBCCBB","BBABECCACDBCA","ADDCBBACCBDAC",1,1,0,"63245222112",1.0606060606,"1.311156",0.377271,322.220983,20.785128,1.0606060606,0.758613,0.428463,292.365028,23.947794,1,1,6.42,7,1.0606060606,"A","B","A","C","A","A","A","D","B","B","B",".","B","D","C","B","C","C","C","C","C","B","B","B","C","C","D","D","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","C","A","A","C","D","C","B","D","B","C","C","C","C","C","B","B","B","C","B","B","B","B","C","A","A","C","A",2,3,3,3,3,3,3,4,3,2,4,3,2,2,2,2,2,3,3,3,2,3,3,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324522,2,61449532,1,1,1526028,12,52183554,1,1,1,1,1,6,6,7,6,6,7,"ECBBCDDBDBECA","CDCAABBDBAEED","ECCEDDBABEACB","DCABECDACCAAA",1,1,0,"63245222112",1.0606060606,"1.603875",0.410031,338.347857,22.589987,1.0606060606,1.556661,0.574197,336.969788,32.093207,1,1,4.85,4,1.0606060606,"A","B","A","B","A","A","A","B","B","A","A","A","B","D","D","B","B","C","B","C","C","B","B","B","B","B","C","B","B","A","C","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","D","B","B","B","C","C","D","C","A","C","C","C","C","B","D","C","C","B","B","C","A",2,2,3,2,3,3,3,4,3,4,2,3,3,2,2,1,2,4,2,2,2,2,3,1,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324522,2,61449532,1,1,1526028,12,52183555,1,1,1,1,1,6,6,7,6,6,7,"ECEB.CDBDBEBB","CDAAABBBBAECD","CBCEDDDCBABDB","EDDBECDBCDEDA",1,1,0,"63245222112",1.0606060606,"1.577496",0.41437,336.894549,22.829037,1.0606060606,1.961346,0.311833,359.588575,17.429072,1,1,5.25,5,1.0606060606,"B","B","A","C","A","A","A","E","B","B",".",".","B","C","D","B","B","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","A","A","A","B","B","B","B","B","A","A","A","B","A","A","A","C","D","C","A","D","B","C","C","C","C","D","B","C","B","C","B","A","B","B","C","B","B","C","A",2,2,3,3,3,3,3,4,3,1,4,3,2,2,2,2,1,3,2,3,2,3,4,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324522,2,61449532,1,1,1526028,12,52183556,1,1,1,1,1,16,2,5,16,2,5,"EEDCCAACBDCBB","AABDAADBCDECA","BBDDCABCACEDA","ECDACBAACEDAB",1,1,0,"63245222112",1.0606060606,"1.441444",0.362609,329.398987,19.977349,1.0606060606,0.616228,0.559376,284.406798,31.264827,1,1,5.93,6,1.0606060606,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","C","B","B","B","C","A","D","D","B","C","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","D","C","A","B","A","A","A","A","B","A","A","B","B","A","B","B","B","A","A","C","A",2,3,3,3,3,3,3,3,3,4,3,4,3,4,4,4,4,3,4,4,3,3,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324522,2,61449532,1,1,1526028,12,52183557,1,1,1,1,1,20,6,2,20,6,2,"ECBBECCBDBECA","EEACCEDCBCDDB","CBCEEAAABBEBB","AEDBBAACCDBCD",1,1,0,"63245222112",1.0606060606,"0.98808",0.364034,304.42164,20.055857,1.0606060606,0.897772,0.428358,300.142948,23.941926,1,1,5.56,6,1.0606060606,"A","C","A","B","A","A","A","C","B","B",".",".","B","F","F","A","A","B","A","C","B","B","B","B","B","A","C","D","B","C","D","B","B","A","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","D","B","A","D","B","D","C","C","C","D","B","D","C","D","B","B","C","C","B","A","B","C","B",1,1,2,1,3,2,2,4,2,1,4,3,1,2,2,2,1,3,1,2,1,3,3,2,2,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324522,2,61449532,1,1,1526028,12,52183558,1,1,1,1,1,5,5,6,5,5,6,"EBBCACDBBDBBA","BBACEABBABECE","BBDBCBBBABDDD","DCCEBEAABABAB",1,1,0,"63245222112",1.0606060606,"0.177472",0.394813,259.762519,21.751576,1.0606060606,0.8454,0.584135,297.215755,32.648665,1,1,5.93,6,1.0606060606,"A","C","A","D","A","A","A","C","B","B",".",".","B","D","D","A","C","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","C","A","D","D","D","A","C","B","C","C","C","A","A","B","B","B","B","A","B","C","B","A","C","A",1,3,3,3,3,2,3,1,4,4,4,4,2,3,2,2,2,4,4,3,3,3,3,4,3,2,3,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324522,2,61449532,1,1,1526028,12,52183559,1,1,1,1,1,18,4,7,18,4,7,"BACEDECADCAAD","CDAAABBDAAECB","ADAAADABBAECA","EAAABCDCADABA",1,1,0,"63245222112",1.0606060606,"1.744648",0.431852,346.103515,23.792179,1.0606060606,0.631552,0.580929,285.263292,32.469474,1,1,5.88,6,1.0606060606,"A","B","A","B","A","A","A","E",".",".","B",".","B","D","F","B","A","B","B","B","B","B","B","B","C","B","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","D","B","B","C","C","C","C","D","B","B","B","C","B","B","B","B","B","B","B","C","A",2,1,2,2,2,2,3,4,2,4,2,3,2,2,2,2,1,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324522,2,61449532,1,1,1526028,12,52183560,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBBAEBC","EADCEBDADBEDA","ECDBCBBCDDDBB","DBCEDAAABAECA",1,1,0,"63245222112",1.0606060606,"0.927875",0.341693,301.104744,18.825016,1.0606060606,0.638023,0.509429,285.624972,28.473173,1,1,4.97,4,1.0606060606,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","A","B","B","A","B","B","A","D","B","A","A","A","B","D","C","A","D","B","B","C","C","C","C","B","B","B","C","B","A","B","B","B","B","A","C","A",2,3,3,3,3,3,2,4,3,1,4,3,3,2,2,2,2,3,3,3,2,3,4,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324522,2,61449532,1,1,1526028,12,52184869,1,1,1,1,1,5,5,6,5,5,6,"EABABBDABBECE","EBEBDDDBABECA","ADDDDABCDCEDC","ADCEEDCABAEBC",1,1,0,"63245222112",1.0606060606,"0.717245",0.35188,289.500429,19.386253,1.0606060606,0.644091,0.44488,285.964126,24.865379,1,1,4.34,3,1.0606060606,"A","C","A","A","A","A","A","A",".",".",".",".","B","D","F","A","B","C","B","C","B","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","D","C","D","D","A","B","C","B","C","B","B","B","B","C","A","B","B","B","C","A","B","C","A",1,2,3,2,3,2,3,4,3,4,4,4,3,2,3,2,3,3,3,3,2,4,3,3,3,2,4,3,1,1,1,0,1,0,0,0,0
