"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325120,2,61466143,1,1,1597464,12,52322894,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDCDADBC","EAEADCDBBBCCA","DCDAEDDACAADB","ADDAAABDADBDA",1,1,0,"63251202112",1.3846153846,"0.878619",0.337804,298.391065,18.610758,1.3846153846,-0.091473,0.650405,244.851742,36.35265,1,1,5.2,5,1.5241502683,"B","C","A","C","A","A","B","C","B","B","A","A","B","D","D","A","B","B","B","C","B","B","B","B","B","A","D","C","D","B","D","B","B","B","B","A","B","B","A","A","A","A","A","A","B","A","B","A","B","D","C","A","D","B","B","B","B","B","B","B","B","B","B","B","B","A","B","B","A","B","C","B",1,2,2,2,3,2,2,4,3,1,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325120,2,61466143,1,1,1597464,12,52322895,1,0,0,1,1,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63251202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325120,2,61466143,1,1,1597464,12,52322896,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325120,2,61466143,1,1,1597464,12,52322897,1,1,1,1,1,7,7,1,7,7,1,"CDEAAEBDBDECD","DEDCACDACADBB","DDAABCDBCDDDA","BCDDBDABACEAE",1,1,0,"63251202112",1.3846153846,"0.964911",0.346803,303.145182,19.106543,1.3846153846,1.371922,0.371139,326.644295,20.743823,1,1,4.92,4,1.5241502683,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","A","B","B","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","C","A","D","B","B","C","C","B","B","A","B","B","B","B","A","C","D","D","B","A","C","A",2,2,3,3,3,3,2,2,3,1,4,3,3,2,2,3,3,4,3,3,3,3,4,2,1,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325120,2,61466143,1,1,1597464,12,52322898,1,1,1,1,1,16,2,5,16,2,5,"AEACCDACBACBB","EAADAADBCDECB","BCDCBDACCEDAC","ADDBBEBDCECCB",1,1,0,"63251202112",1.3846153846,"1.185446",0.349981,315.295197,19.28163,1.3846153846,0.351211,0.484169,269.594381,27.061333,1,1,5.26,5,1.5241502683,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","D","A","A","A","C","D","B","A","D","B","B","B","B","C","C","B","A","A","B","A","B","C","B","D","B","B","C","A",2,3,3,3,3,2,3,4,2,1,4,3,3,3,3,2,2,3,4,4,3,4,3,2,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325120,2,61466143,1,1,1597464,12,52322899,1,1,1,1,1,20,6,2,20,6,2,"ECBBEBDBDBBAC","CEEDCEDCBDDBB","BBAEEEDADAECC","BCDACDCCBAACD",1,1,0,"63251202112",1.3846153846,"0.735006",0.342824,290.478942,18.887327,1.3846153846,0.116345,0.513404,256.467174,28.695345,1,1,4.14,3,1.5241502683,"A","B","A","C","A","A","A","A","B","A","A","A","A","C","D","A","A","C","B","C","B","B","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","D","B","C","D","B","C","C","C","C","C","C","B","B","B","B","B","B","C","C","B","B","C","A",1,1,3,2,3,2,2,4,2,3,4,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325120,2,61466143,1,1,1597464,12,52322900,1,1,1,1,1,9,2,4,9,2,4,"CEEEBEBDCCCCB","EAAEDEBADBDED","ABDCBEBCCCEAD","EEACDDCCDAABA",1,1,0,"63251202112",1.3846153846,"0.511005",0.351909,278.137974,19.38785,1.3846153846,0.329241,0.527656,268.366427,29.491922,1,1,3.78,2,1.5241502683,"B","B","A","B","A","A","A","E","B","B","A","A","B","D","D","A","A","B","C","B","A","B","B","B","B","A","D","B","B","A","B","A","B","A","B","A","A","B","A","A","A","A","A","A",".","A","A","A","B","B","D","D","B","C","C","C","C","C","B","B","C","B","C","B","A","C","A","B","B","B","C","A",1,1,2,3,2,1,2,2,4,4,2,2,2,2,2,2,3,3,2,3,2,3,4,2,4,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325120,2,61466143,1,1,1597464,12,52322901,1,1,1,1,1,18,4,7,18,4,7,"BACEDECCCADEA","CEDAACDDBDDEC","CEABCBBAABAAA","ECACACCABCADC",1,1,0,"63251202112",1.3846153846,"0.207234",0.363574,261.402208,20.030514,1.3846153846,-0.818169,0.667124,204.235011,37.287113,1,1,4.34,3,1.5241502683,"A","B","A","B","A","A","A","B","B","B","A","A","A","A","C","B","B","C","C","C",".","B","B","B","B","B","D","A","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","D","B","A","D","B","C","B","C","C","B","A","A","B","A","B","B","D","C","A","A","A","C","A",2,2,3,3,3,NA,2,4,2,1,4,3,2,3,2,2,3,4,4,3,4,3,3,1,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325120,2,61466143,1,1,1597464,12,52322902,1,1,1,1,1,6,6,7,6,6,7,"ECBBEAABD*ECB","CDCAAEBBAAEED","ABCECAABCAEBB","CBCBECCCCABAB",1,1,0,"63251202112",1.3846153846,"0.493064",0.366267,277.149544,20.178881,1.3846153846,0.173183,0.533066,259.643982,29.7943,1,1,4.76,4,1.5241502683,"A","C","A","B","A","A","A","B","A","A","A","A","B","D","F","A","B","B","B","C","B","A","B","B","B","A","C","B","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","A","D","B","C","C","D","D","D","B","B","B","B","C","B","C","B","C","B","B","C","A",1,2,2,2,3,2,2,1,3,1,4,3,2,2,1,1,1,3,3,3,3,2,3,2,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325120,2,61466143,1,1,1597464,12,52322903,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63251202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325120,2,61466143,1,1,1597464,12,52322904,1,1,1,1,1,8,1,3,8,1,3,"ABDCDDBACAEEB","ADAEDBDCAAABE","DABABDADDCCDE","CDECEBBCAABAB",1,1,0,"63251202112",1.3846153846,"0.452222",0.326998,274.899421,18.015419,1.3846153846,-0.576764,0.757267,217.727698,42.325415,1,1,4.65,4,1.5241502683,"A","B","A","C","A","A","A","B","B","A","A","A","B","B","B","A","C","C","C",".","B","B","B","B","B","A","D","D","B","A","D","B","B","B","A","B","*","B","B","A","A","A","A","A","B","A","A","A","B","C","D","D","D","B","B","C","C","B","B","A","A","B","A","A","D","D","C","A","B","A","C","A",1,3,3,3,NA,2,2,3,4,4,4,3,3,2,2,3,3,4,4,3,4,4,1,1,2,4,3,4,1,1,1,0,0,0,1,0,0
