"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324898,2,61432962,1,1,1478529,12,52199513,1,1,1,1,1,21,7,3,21,7,3,"BDAAABCDDCDED","DABEDBDCBADBD","DCEBECCCCBDDA","CD.DCCBAACCBC",1,1,0,"63248982112",1,"0.627202",0.363442,284.539657,20.023242,1,0.333955,0.53307,268.629903,29.794523,1,1,6.09,7,1.0606060606,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","B","B","C","C","B","B","B","C","B","D","B","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","B","C","A","D","B","B","B","B","B","B","B","B","B","B","A","B","B","B","B","A","A","C","A",2,3,2,2,3,3,3,2,3,1,4,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324898,2,61432962,1,1,1478529,12,52199514,1,1,1,1,1,6,6,7,6,6,7,"EBCBCEABDCECC","CDAAABBCDACCE","BAAE....B....","DABD.AD.A...A",1,1,0,"63248982112",1,"0.826814",0.385649,295.536954,21.2467,1,-0.348528,0.670644,230.48434,37.483854,1,1,6.28,7,1.0606060606,"B","C","A","C","A","A","A","C","A","B","B",".","B","E","E","B","A","C","C","C","A","A","B","A","C","D","D","C","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","H","B","A","A","A","A","C","A","D","D","C","B","C","C","C","C","B","C",".",".","B","C","B","B","C","B","B","C","A",2,1,3,3,3,1,1,3,1,4,4,2,3,2,2,2,2,3,2,NA,NA,3,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324898,2,61432962,1,1,1478529,12,52199515,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCCEB","EABCCADBADBCA","DBADBECBCECAC","AAA.CABDBADBE",1,1,0,"63248982112",1,"1.141641",0.342946,312.881832,18.894048,1,-0.378008,0.748239,228.836634,41.82082,1,1,5.35,5,1.0606060606,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","B","B","C","C","C","C","C","B","B","B","B","B",".","A",".","C","D","A","B","B","B","B","A","B","B","B","A","A","A","H","B","A","A","A","C","A","B","A","C","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","C","A",2,3,3,3,3,3,3,1,2,1,3,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324898,2,61432962,1,1,1478529,12,52199516,1,1,1,1,1,13,6,1,13,6,1,"EBEBACDBABDCB","BEDCDACACACBB","DDDEBAAABAEBB","DCEDECABAEEAC",1,1,0,"63248982112",1,"0.985685",0.3386,304.289691,18.654613,1,0.325116,0.647662,268.135871,36.199337,1,1,5.3,5,1.0606060606,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","C","B","A","A","A","B","D","B","A","C","B","B","C","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,4,2,1,3,3,3,2,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324898,2,61432962,1,1,1478529,12,52199517,1,1,1,1,1,2,2,3,2,2,3,"AEAACEACAACBB","ADEBBBDBBCABC","ABDEBDACCEEDE","ACBDACCBBCBEA",1,1,0,"63248982112",1,"0.672328",0.380536,287.0258,20.965008,1,2.007712,0.319841,362.180078,17.876658,1,1,7.18,8,1.0606060606,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","D","B","A","C","C","C","A","B","B","B","C","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","B","D","B","C","C","D","B","C","C","B",".","D","D","B","B","C","B","D","A","A","C","A",2,1,3,3,3,1,2,1,2,4,2,2,2,1,3,2,2,3,NA,1,1,3,3,2,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324898,2,61432962,1,1,1478529,12,52199518,1,1,1,1,1,12,5,7,12,5,7,"EABCAADACDECA","BDAEABBBDBECC","ABDCBABDACADC","BCABDBBADBDAB",1,1,0,"63248982112",1,"1.118447",0.391505,311.603996,21.569327,1,-0.468064,0.661907,223.803194,36.995523,1,1,4.42,3,1.0606060606,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","E","B","C","C","C","C","C","B","B","B","B","A","D","A","B","B","D","A","B","B","B","A","A","A","A","B","A","A","A","A","C","A","A","A","C","C","D","D","D","A","B","C","B","C","B","A","B","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,3,3,3,3,4,4,4,4,3,2,3,2,3,4,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324898,2,61432962,1,1,1478529,12,52199519,1,1,1,1,1,3,3,4,3,3,4,"AAABAEBACCDBE","BADEBCBACEACC","DBECDAACDCCCA","BCECCBDABADDA",1,1,0,"63248982112",1,"-0.578455",0.461322,218.115959,25.41578,1,-0.332501,0.768981,231.380126,42.980138,1,1,5.89,6,1.0606060606,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","F","A","A","C","B","B","C","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","A","C","B","A","B","B","B","B","B","B","C","B","B","B","B","B","B","C","B","B","C","A",1,1,3,2,2,3,3,2,1,3,2,4,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324898,2,61432962,1,1,1478529,12,52199520,1,1,1,1,1,5,5,6,5,5,6,"EABCAADABDBCA","EDCBAEABDBEDB","ABDCEABCBCACD","BDCDAEAABCEBD",1,1,0,"63248982112",1,"0.846711",0.337865,296.633146,18.614119,1,0.459251,0.521325,275.632988,29.138068,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","B","B","A","A","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,3,3,3,3,4,4,3,3,3,3,2,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324898,2,61432962,1,1,1478529,12,52199521,1,1,1,1,1,15,1,4,15,1,4,"AEACAADACAEBD","EEAEDACBABDEB","ABBEEECBCDDDD","AEEDCCADDECAA",1,1,0,"63248982112",1,"-0.058115",0.355066,246.783239,19.56178,1,0.238415,0.754732,263.28995,42.183728,1,1,4.76,4,1.0606060606,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","A","A","B","C","B","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","A","B","A","A","B","B","A","A","A","A","B","A","A","A","B","A","A","A","D","C","C","B","D","D","D","C","B","D","D","C","C","B","B","C","A","A","D","A",1,2,3,2,3,2,2,1,1,1,4,2,2,3,1,1,1,2,3,1,1,2,2,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324898,2,61432962,1,1,1478529,12,52200686,1,1,1,1,1,10,3,5,10,3,5,"AAABDBD.CC.B.","EABBAADABDBCA","DCECDAACCCCCA","ABDC.A.D..AC.",1,1,0,"63248982112",1,"0.402763",0.353918,272.174558,19.498533,1,-0.158609,0.639425,241.099355,35.738952,1,1,5.92,6,1.0606060606,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","E","B","C","C","B","C","C","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","A","B","B","B",".",".",".","F","B","A","A","A","C","D","C","D","C","A","B","C","D","B","A","A","A","B","B","B","B","C","B","B","B","B","C","A",2,3,3,2,3,3,3,4,3,4,3,4,3,2,1,3,4,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
