"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0514443402768482,-0.208803498770737,"OK"
"TX_RESP_Q10b_num","Spearman",-0.461041576048244,-0.215857483460458,"OK"
"TX_RESP_Q10c_num","Spearman",-0.282004658151129,-0.213182092769008,"OK"
"TX_RESP_Q10d_num","Spearman",-0.104213030913984,-0.127993185619188,"OK"
"TX_RESP_Q10e_num","Spearman",-0.125894936674611,-0.176252911344455,"OK"
"TX_RESP_Q10f_num","Spearman",0.113150308063023,-0.11117100238262,"OK"
"TX_RESP_Q21a_num","Spearman",0.219608561372093,0.118329457757944,"OK"
"TX_RESP_Q21b_num","Spearman",0.0625848978511907,-0.0674301802654764,"OK"
"TX_RESP_Q21c_num","Spearman",-0.389407911961227,-0.269590092896234,"OK"
"TX_RESP_Q21d_num","Spearman",-0.335724069992292,-0.383805155393199,"OK"
"TX_RESP_Q21e_num","Spearman",0.336628736381463,0.0981833814445935,"OK"
"TX_RESP_Q22a_num","Spearman",-0.305142959062087,-0.203538600801414,"OK"
"TX_RESP_Q22b_num","Spearman",-0.131359149292932,0.0967398661048931,"OK"
"TX_RESP_Q22c_num","Spearman",-0.489410703561658,-0.0264180172164771,"OK"
"TX_RESP_Q22d_num","Spearman",0.104058110696873,0.372765130724241,"OK"
"TX_RESP_Q22e_num","Spearman",0.185181445868437,0.502062331578325,"OK"
"TX_RESP_Q22f_num","Spearman",-0.105871578852831,0.0650452837396478,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0850957619364229,0.115536522303924,"OK"
"TX_RESP_Q22h_num","Spearman",-0.281284338563097,0.0937614461876991,"OK"
"TX_RESP_Q23a_num","Spearman",0.126418410602676,0.487285509959407,"OK"
"TX_RESP_Q23b_num","Spearman",-0.134561997533612,0.0342458554134385,"OK"
"TX_RESP_Q23c_num","Spearman",0.148880170978476,0.521270013400467,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00209788876108015,0.138880235983506,"OK"
"TX_RESP_Q23e_num","Spearman",0.0879046222343612,0.349597693024011,"OK"
"TX_RESP_Q23f_num","Spearman",0.26737797815269,0.326676945418957,"OK"
"TX_RESP_Q23g_num","Spearman",-0.18189451170281,-0.349548171955578,"OK"
"TX_RESP_Q23h_num","Spearman",0.428412244437656,0.17682192719139,"OK"
"TX_RESP_Q23i_num","Spearman",0.114919386929185,0.159591314785931,"OK"
"TX_RESP_Q19_num","Spearman",-0.587244451421732,-0.177940116727359,"OK"
"TX_RESP_Q20_num","Spearman",-0.125894936674611,0.0503579746698444,"OK"
