"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61433008,1,1,1518295,12,52339593,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAACA","EEAECEBABACBB","ADDBECDACBBDA","ACDBDDACABDCA",1,1,0,"63247282112",1.2142857143,"1.623332",0.399865,339.419809,22.029908,1.2142857143,1.179852,0.40353,315.909056,22.554231,1,1,5.16,5,1.4166666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","C","B","A","C","B","C","C","B","B","B","B","B","D","B","C","B","D","B","B","A","A","A","A","B","B","B","A","A","A","B","C","A","A","A","B","B","C","D","C","C","C","C","B","C","C","A","B","C","C","B","C","A","C","D","B","B","C","A",2,1,3,2,3,3,2,2,3,4,3,2,2,2,3,2,2,4,3,2,2,3,2,4,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61433008,1,1,1518295,12,52339594,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCCACEABC","EABEDECACCAED","DADEBCDAABCAA","DCEADCACBEABE",1,1,0,"63247282112",1.2142857143,"1.48904",0.348087,332.021211,19.177283,1.2142857143,0.938259,0.42119,302.405861,23.54129,1,1,5.4,5,1.4166666667,"B","B","A","A","A","A","B","C","A","A","B","B","B","D","F","B","C","C","C","C","B","B","B","B","C","A","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","D","D","D","D","B","A","C","C","C","B","A","A","B","B","A","B","A","A","B","A","A","C","A",2,3,3,3,3,2,3,4,4,4,4,3,4,2,2,2,3,4,4,3,3,4,3,4,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61433008,1,1,1518295,12,52339595,0,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBADBB","EABCABDBCDECA","ACBACBDCDDBBC","ABDB.*DCDCDBC",1,1,0,"63247282112",NA,"1.833168",0.384413,350.98038,21.178605,NA,0.466796,0.669268,276.054696,37.406947,1,1,NA,1,NA,"A","D","A","C","A","A","A","C","B","B",".",".",".","B","B","A","B","B","A","A","A","B","B","B","B","A","C","C","C","A","D","B","B","A","A","B","A","B","B","B","A","A","A","B","C","A","C","B","B","A","A","D","C","B","B","C","C","C","C","B","B","C","C","B","C","C","D","B","B","B","B","A",1,2,2,1,1,1,2,1,1,4,3,3,3,2,2,2,2,3,3,2,2,3,2,2,1,3,3,3,3,2,1,0,0,0,1,0,0
2023,3,31,6324728,2,61433008,1,1,1518295,12,52339596,0,1,1,1,1,11,4,6,11,4,6,"DBCEDEBDDDAEB","CAECEACDDBACB","BCACDBDAABDAC","BDCEEDAAAACAA",1,1,0,"63247282112",NA,"-0.220773",0.408665,237.821863,22.514729,NA,-0.283788,0.573943,234.102809,32.07901,1,1,NA,1,NA,"B","C","A","B","A","A","A","C","*","*","A","A","*","C","C","B","B","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","B","A","B","B","B","B","A","A","A","F","B","A","A","A","A","A","B","A","D","A","B","C","C","C","D","B","A","B","B","B","C","C","C","B","B","B","C","A",2,2,3,3,3,2,1,1,2,1,4,4,3,2,2,2,1,3,4,3,3,3,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61433008,1,1,1518295,12,52339597,1,1,1,1,1,16,2,5,16,2,5,"CAAEDACBCBBEB","EBEBDEDBBBBDB","CEDCCEBCCDEDC","BBDBACBDDCCDB",1,1,0,"63247282112",1.2142857143,"-0.510338",0.530714,221.868753,29.238819,1.2142857143,0.382533,0.464591,271.345041,25.967073,1,0,NA,1,NA,"B","C","A","A","A","A","A","B","A","B","A","A","B","E","D","A","B","B","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","C","B","B","C","B","B","B","B","B","B","B","C","A",1,2,2,3,3,3,NA,NA,NA,NA,NA,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324728,2,61433008,1,1,1518295,12,52339598,1,1,1,1,1,17,3,6,17,3,6,"BDBED*DBDAABC","ECABDCDBDCACC","EDBDEBAACBEDB","BCCEBDDABCBDA",1,1,0,"63247282112",1.2142857143,"0.66281",0.335271,286.501422,18.471207,1.2142857143,0.662419,0.607689,286.988521,33.965153,1,1,5.3,5,1.4166666667,"B","C","A","C","A","A","A","B","B",".",".",".","B","E","D","A","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","A","A","A","B","B","B","A","A","A","B","A","A","A","A","A","A","C","D","C","B","B","C","C","D","C","B","C","B","B","A","B","C","C","B","A","A","C","A",1,2,3,3,3,2,1,1,3,4,3,3,3,2,2,1,2,3,2,3,3,4,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61433008,1,1,1518295,12,52360585,1,1,1,1,1,7,7,1,7,7,1,"CDAEABBDAADCD","AEDCDCCACECBD","EDBBECDBBCABA","CAECBDDBAAB*B",1,1,0,"63247282112",1.2142857143,"1.881301",0.417828,353.632189,23.01955,1.2142857143,2.435884,0.29932,386.111608,16.729692,1,1,5.42,5,1.4166666667,"A","B","A","C","A","A","A","D","B","B","B","A","B","E","B","A","B","C","A","A","C","B","B","B","C","D","D","D","C","B","D","A","B","B","B","B","A","B","A","A","A","A","A","B","C","A","A","A","D","A","C","A","B","B","C","B","B","B","B","B","B","A","B","B","A","B","A","B","A","A","C","A",1,2,3,1,1,3,4,1,3,1,2,3,2,3,3,3,3,3,3,4,3,3,4,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61433008,1,1,1518295,12,52360586,1,1,1,1,1,15,1,4,15,1,4,"CEDEACDDBBABC","EADBADCDCDDAD","ACBDACCCDCBBA","BDAEDDBBCEABD",1,1,0,"63247282112",1.2142857143,"-0.966946",0.549997,196.712683,30.301184,1.2142857143,-0.651088,0.717989,213.573557,40.130077,1,1,5.15,5,1.4166666667,"B","C","A","B","A","A","A","B","A","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","C","A","D","B","C","A","D","B","B","B","A","B","A","B","B","B","A","A","A","B","A","A","A","A","B","B","C","D","C","B","B","C","C",".","B","C","B","B","B","B","B","B","B","B","B","C","D","A",2,2,3,3,3,3,2,2,3,4,3,3,3,2,2,NA,3,2,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324728,2,61433008,1,1,1518295,12,52360587,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61433008,1,1,1518295,12,52360588,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCDCDBE","BAAEDECADAAAD","CABACCCAAEABB","EBCABEAAAEEEA",1,1,0,"63247282112",1.2142857143,"1.348191",0.356419,324.261366,19.636321,1.2142857143,0.994648,0.553332,305.557573,30.927014,1,1,5.73,6,1.4166666667,"A","C","A","B","A","A","A","B","B","B","A","A","A","E","D","C","C","C","B","C","C","B","B","B","C","C","C","D","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","B","B","A","B","A","D","B","C","C","C","C","C","A","C","B","C","D","B","B","B","A","B","A","C","A",3,3,3,2,3,3,2,1,2,1,4,3,2,2,2,2,2,4,2,3,2,1,3,3,3,4,3,4,1,2,1,0,0,1,0,0,0
