"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.107230775642905,-0.308838164548809,"OK"
"TX_RESP_Q10b_num","Spearman",0.0386829409096898,-0.0706321846980631,"OK"
"TX_RESP_Q10c_num","Spearman",0.0253174234726702,-0.157613371619074,"OK"
"TX_RESP_Q10d_num","Spearman",0.301490694660787,-0.120737491304437,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0195662741994393,-0.143486010795888,"OK"
"TX_RESP_Q10f_num","Spearman",0.0733057190043445,0.0407253994468581,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0306338260416804,-0.117153686078318,"OK"
"TX_RESP_Q21b_num","Spearman",-0.00128574551134159,0.0255720496144605,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0219989926692948,-0.155254037436807,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00286471777312598,-0.235050093284987,"OK"
"TX_RESP_Q21e_num","Spearman",0.287298512082944,0.224387504565294,"OK"
"TX_RESP_Q22a_num","Spearman",-0.160727236740501,-0.350703422923178,"OK"
"TX_RESP_Q22b_num","Spearman",-0.104408261059009,-0.399354674925972,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00443806801819331,-0.191530372910155,"OK"
"TX_RESP_Q22d_num","Spearman",-0.234537465741065,-0.00775330465259718,"OK"
"TX_RESP_Q22e_num","Spearman",-0.296537755644835,-0.277406287538717,"OK"
"TX_RESP_Q22f_num","Spearman",-0.135942788783072,-0.295656994183949,"OK"
"TX_RESP_Q22g_num","Spearman",-0.262676814734588,-0.411925004924695,"OK"
"TX_RESP_Q22h_num","Spearman",-0.34768714076045,-0.0694478180642651,"OK"
"TX_RESP_Q23a_num","Spearman",-0.135895928146683,-0.355245269755008,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0109449999094943,-0.416068619747876,"OK"
"TX_RESP_Q23c_num","Spearman",-0.347120638446628,-0.123842519445802,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0120553622191531,-0.0996153614951072,"OK"
"TX_RESP_Q23e_num","Spearman",0.00272343627027594,-0.026804346449558,"OK"
"TX_RESP_Q23f_num","Spearman",-0.260983591015032,-0.113536945047143,"OK"
"TX_RESP_Q23g_num","Spearman",-0.369978778181379,-0.411151513807789,"OK"
"TX_RESP_Q23h_num","Spearman",-0.191985891500585,-0.0968946728239501,"OK"
"TX_RESP_Q23i_num","Spearman",-0.291008173743895,-0.342788987577329,"OK"
"TX_RESP_Q19_num","Spearman",-0.275729352856521,-0.208006353909306,"OK"
