"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.261116483933547,0.0870388279778489,"OK"
"TX_RESP_Q10b_num","Spearman",0.0901604576791186,-0.221933434287061,"OK"
"TX_RESP_Q10c_num","Spearman",0.42699324622672,0.494413232473044,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0554833585717653,0.131772976607943,"OK"
"TX_RESP_Q10e_num","Spearman",0.29012942659283,0.29012942659283,"OK"
"TX_RESP_Q10f_num","Spearman",0.435194139889245,-0.174077655955698,"OK"
"TX_RESP_Q21a_num","Spearman",0.408369774855918,0.278886675511359,"OK"
"TX_RESP_Q21b_num","Spearman",-0.308606699924184,-0.154303349962092,"OK"
"TX_RESP_Q21c_num","Spearman",0.00890870806374748,-0.320713490294909,"OK"
"TX_RESP_Q21d_num","Spearman",-0.202870556229912,0.599390279770195,"OK"
"TX_RESP_Q21e_num","Spearman",0.28593138470052,0.675837818383047,"OK"
"TX_RESP_Q22a_num","Spearman",0.388614621900229,-0.0737027731190089,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0195304056556209,0.117182433933725,"OK"
"TX_RESP_Q22c_num","Spearman",0.218856889818253,-0.375183239688433,"OK"
"TX_RESP_Q22d_num","Spearman",0.0201007563051842,-0.201007563051842,"OK"
"TX_RESP_Q22e_num","Spearman",-0.150794622211322,-0.308443545432249,"OK"
"TX_RESP_Q22f_num","Spearman",-0.120604537831105,0.0603022689155527,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0131590338991954,0.138169855941552,"OK"
"TX_RESP_Q22h_num","Spearman",-0.261309831967395,0.542720420239974,"OK"
"TX_RESP_Q23a_num","Spearman",0.41201102706087,-0.307135492899921,"OK"
"TX_RESP_Q23b_num","Spearman",0.495433694306862,-0.110096376512636,"OK"
"TX_RESP_Q23c_num","Spearman",0.236862610185517,-0.157908406790345,"OK"
"TX_RESP_Q23d_num","Spearman",0.295026471618247,0.124566732461038,"OK"
"TX_RESP_Q23e_num","Spearman",-0.194624736040381,-0.817423891369599,"OK"
"TX_RESP_Q23f_num","Spearman",0.0379868588198793,-0.417855447018672,"OK"
"TX_RESP_Q23g_num","Spearman",0.174077655955698,-0.174077655955698,"OK"
"TX_RESP_Q23h_num","Spearman",-0.265908011739155,-0.417855447018672,"OK"
"TX_RESP_Q23i_num","Spearman",-0.265908011739155,-0.417855447018672,"OK"
"TX_RESP_Q19_num","Spearman",-0.547722557505166,0,"OK"
"TX_RESP_Q20_num","Spearman",-0.547722557505166,0,"OK"
