"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325027,2,61454123,1,1,1526109,12,52255063,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61454123,1,1,1526109,12,52255064,1,1,1,1,1,13,6,1,13,6,1,"EEBBCBDBDBACD","EEDCCEBACBCCC","AECEAECBCDBAA","ABDECCBDCAEED",1,1,0,"63250272112",1.0833333333,"0.70416",0.331812,288.779532,18.280639,1.0833333333,-0.184865,0.576992,239.631846,32.249426,1,1,4.91,4,1.1304347826,"B","C","A","C","A","A","A","E","A","A","B","B","B","E","C","B","C","C","C","C","B","B","B","B","B","A","C","B","B",".","D","B","B","A","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","D","B","A","C","B","C","C","C","C","C","A","B","C","B","C","C","C","C","C","C","B",2,3,3,3,3,2,1,1,2,4,2,4,2,3,2,2,2,2,2,4,3,2,3,2,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325027,2,61454123,1,1,1526109,12,52255065,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61454123,1,1,1526109,12,52255066,1,1,1,1,1,18,4,7,18,4,7,"BADEAECABDAED","BECDABCDBBEED","ABCAAABACEBCA","AADEBCAACBEAA",1,1,0,"63250272112",1.0833333333,"0.505056",0.344552,277.810223,18.982528,1.0833333333,-0.038536,0.606629,247.810514,33.905907,1,1,6.44,7,1.1304347826,"B","B","A","A","A","A","A","D","B","B","A","A","B","C","C","B","C","C","C","C","B","B","B","B","C","C","D","C","D","D","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","C","B","D","D","B","A","B","B","B","C","B","B","B","C","B","C","B","B","C","B","B","C","A",2,3,3,3,3,2,2,3,2,4,4,3,4,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61454123,1,1,1526109,12,52255067,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECADCAEB","EBBBCEDBDBECA","BADACDACCEBAD","DCCEBABCBBBDA",1,1,0,"63250272112",1.0833333333,"1.516058",0.384758,333.509723,21.197612,1.0833333333,0.916937,0.448087,301.214124,25.044626,1,1,4.53,4,1.1304347826,"A","B","A","C","A","A","A","B","B","B","A","A","A","C","B","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","A","C","D","C","D","D","A","B","C","C","C","B","B","B","B","B","B","B","C","B","D","B","B","D","A",2,2,3,3,3,3,3,4,3,4,4,4,3,2,2,2,3,3,3,3,3,3,3,2,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61454123,1,1,1526109,12,52255068,1,1,1,1,1,15,1,4,15,1,4,"CEDCBCBACAEBB","EAAEDEBADCABB","DBCECDACCCEAA","ADABCDACAEBAE",1,1,0,"63250272112",1.0833333333,"0.783332",0.316138,293.141384,17.417106,1.0833333333,0.188119,0.617897,260.47879,34.535702,1,1,5.83,6,1.1304347826,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","D","C","B","C","C","C","B","B","B","B","C","B","C","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","B","B","B","A","B","B","B","B","A","A","B","B","A","A","B","B","B","A","A","C","A",3,2,3,3,3,2,2,2,3,2,2,3,4,3,3,3,3,4,4,3,3,4,4,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61454123,1,1,1526109,12,52255069,1,1,1,1,1,16,2,5,16,2,5,"EEBECDBBDDAEB","EEECBADADDBCD","BDDCACBCAEEAA","CDDACDADCECCC",1,1,0,"63250272112",1.0833333333,"0.219296",0.391971,262.066744,21.595001,1.0833333333,0.196795,0.475546,260.963712,26.579373,1,1,4.69,4,1.1304347826,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","F","A","C","B","C","C","C","B","B","B","B","A","D","C","C","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","C","A","A","A","C","*","*","A","D","B","B","B","C","C","C","B","B","B","B","C","C","C","C","B","B","B","C","A",1,3,2,3,3,3,3,NA,NA,1,4,3,3,3,2,2,2,3,3,3,3,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325027,2,61454123,1,1,1526109,12,52262098,1,1,1,1,1,21,7,3,21,7,3,"BDCDAEDCBACDE","DEAECBDCDCBBD","DBCDECCCBBDAE","BDDABCDABCDAB",1,1,0,"63250272112",1.0833333333,"-0.462155",0.463649,224.523317,25.543983,1.0833333333,-0.406935,0.649019,227.219837,36.275183,1,1,5,5,1.1304347826,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","B","A","B","B","D","B","D","B","C","D","C","C","C","B","B","A","C","B","D","D","D","B","B","B","B","B",2,2,3,3,3,2,2,2,4,2,4,3,2,1,2,2,2,3,3,4,2,3,1,1,1,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325027,2,61454123,1,1,1526109,12,52262099,1,1,1,1,1,20,6,2,20,6,2,"EEACDABBDCBCA","AAEECAADCDAEB","DDEECAAABAEBA","ECAAAEACCEEEC",1,1,0,"63250272112",1.0833333333,"-0.150179",0.462216,241.711124,25.465034,1.0833333333,-0.017715,0.564734,248.974248,31.564298,1,1,4.33,3,1.1304347826,"B","B","A","C","A","A","A","C","B","A","A","A","B","B","F","B","B","B","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","D","A","C","D","D","B","C","C","C","D","D","B","D","D","C","D","B","C","D","B","D","D","C","A",2,2,2,3,3,3,4,1,3,4,4,3,2,2,2,1,1,3,1,1,2,1,3,2,1,3,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325027,2,61454123,1,1,1526109,12,52262100,1,1,1,1,1,3,3,4,3,3,4,"BDEBDBDBBAABD","EAAEDECADCAED","CABBCDDACDDCB","CABAECCDBAACA",1,1,0,"63250272112",1.0833333333,"1.163416",0.329374,314.08149,18.146321,1.0833333333,0.058048,0.821899,253.208819,45.937848,1,0,NA,1,NA,"B","B","A","B","A","A","A","E","B","B","A","A","B","E","C","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","D","D","C","B","B","B","C","C","B","B","C","C","C","B","C","A",3,3,3,3,3,2,NA,NA,NA,NA,NA,2,2,2,1,1,2,3,3,3,2,2,3,3,2,2,2,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325027,2,61454123,1,1,1526109,12,52262101,1,1,1,1,1,12,5,7,12,5,7,"ECBABBDBDCBCA","CDAAABCBACDBE","BCDEBEBCACDCD","BDCAECDACDCAA",1,1,0,"63250272112",1.0833333333,"0.239322",0.404533,263.170044,22.287083,1.0833333333,1.309232,0.445544,323.140405,24.902491,1,1,4.59,4,1.1304347826,"A","B","A","A","A","A","A","A","B","A","A","A","A","C","B","A","C","C","C","C","B","B","B","B","B","B","C","B","B","*",".","B","B","B","A","A","A","B","B","B","A","A","B","A","B","A","A","A","A","D","A","D","C","C","D","C","D","D","D","C","D","D","D","C","C","B","A","D","B","C","C","A",1,3,3,3,3,2,1,4,1,4,3,2,1,2,1,1,1,2,1,1,1,2,2,3,4,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61454123,1,1,1526109,12,52262102,1,1,1,1,1,14,7,2,14,7,2,"BDAAABDCDEDEE","ABCABCDCCBAED","DACCBCCBDDCBB","EDDDEAADCCBEB",1,1,0,"63250272112",1.0833333333,"-0.661889",0.504609,213.519299,27.800607,1.0833333333,-0.501303,0.528119,221.945389,29.5178,1,1,5.61,6,1.1304347826,"A","D","A","A","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","B","A","C","A","C","B","D","B","B","B","B","B","C","C","B","B","B","B","B","B","B","A","A","A","B","B",2,2,3,3,3,3,3,1,3,2,4,3,3,3,3,3,2,2,3,3,3,3,3,3,3,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61454123,1,1,1526109,12,52262103,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADDDEC","CADACDABCCCCA","BBDCBCBBABCDE","BBCCCCADADBCB",1,1,0,"63250272112",1.0833333333,"0.306991",0.37143,266.898157,20.463328,1.0833333333,-0.677438,0.620626,212.100794,34.688232,1,1,4.76,4,1.1304347826,"B","C","A","E","A","A","A","D","B","A","B","A","B","C","C","A","B","B","B","C","C","B","A","B","C","A","C","C","C","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","B","D","C","B","B","C","C","C","C","C","C","B","B","A","B","B","C","A","A","A","C","A",1,2,2,2,3,3,2,1,2,4,3,3,3,2,2,2,2,2,2,3,3,4,3,3,2,4,4,4,1,1,0,1,0,0,0,0,1
