"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.218095019792559,-0.223687199787241,"OK"
"TX_RESP_Q10b_num","Spearman",-0.160623141550809,0.0107082094367206,"OK"
"TX_RESP_Q10c_num","Spearman",0.213114415995315,0.256055380412282,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0621132952209168,0.230049241558951,"OK"
"TX_RESP_Q10e_num","Spearman",0.192747769860971,0.338253439265821,"OK"
"TX_RESP_Q10f_num","Spearman",0.199680765957718,-0.0375869677096881,"OK"
"TX_RESP_Q21a_num","Spearman",0.203309065749101,0.167562416826182,"OK"
"TX_RESP_Q21b_num","Spearman",0.560955979033248,0.630301530525216,"OK"
"TX_RESP_Q21c_num","Spearman",0.459050373115648,0.308577804255887,"OK"
"TX_RESP_Q21d_num","Spearman",0.489715592192859,0.394535759227476,"OK"
"TX_RESP_Q21e_num","Spearman",0.0942322430431412,0.180968739480578,"OK"
"TX_RESP_Q22a_num","Spearman",-0.132245739888914,-0.171919461855588,"OK"
"TX_RESP_Q22b_num","Spearman",-0.215030566154115,-0.157393507184971,"OK"
"TX_RESP_Q22c_num","Spearman",-0.223733796433884,-0.415505621948642,"OK"
"TX_RESP_Q22d_num","Spearman",0.0475944700444457,0.0324507750303039,"OK"
"TX_RESP_Q22e_num","Spearman",0.287027589269622,-0.0182751648598636,"OK"
"TX_RESP_Q22f_num","Spearman",0.208894479643307,-0.125113271230216,"OK"
"TX_RESP_Q22g_num","Spearman",-0.120811058305662,-0.516192703669647,"OK"
"TX_RESP_Q22h_num","Spearman",0.0272586510254553,-0.136293255127276,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0247662683899889,-0.0681072380724694,"OK"
"TX_RESP_Q23b_num","Spearman",-0.286170786129523,-0.14663296479364,"OK"
"TX_RESP_Q23c_num","Spearman",-0.272586510254553,-0.431595307903042,"OK"
"TX_RESP_Q23d_num","Spearman",-0.56224174484397,-0.473627556797909,"OK"
"TX_RESP_Q23e_num","Spearman",-0.300150760912189,-0.0295768997979164,"OK"
"TX_RESP_Q23f_num","Spearman",0.30938069836217,0.561623519999795,"OK"
"TX_RESP_Q23g_num","Spearman",-0.135711280940937,-0.0308434729411222,"OK"
"TX_RESP_Q23h_num","Spearman",-0.537831591218683,-0.537831591218683,"OK"
"TX_RESP_Q23i_num","Spearman",-0.18670799919966,-0.274570587058323,"OK"
"TX_RESP_Q19_num","Spearman",-0.106557207997658,-0.346708527514767,"OK"
"TX_RESP_Q20_num","Spearman",-0.385495539721941,-0.402502695886145,"OK"
