"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324492,2,61405611,1,1,1707365,12,52272287,1,1,1,1,1,2,2,3,2,2,3,"CEADCACCBECEB","DDBEDBDCACABC","ACDEBDBCCBEAD","CDBDCACBDADEC",1,1,0,"63244922112",1.0666666667,"1.323051",0.354835,322.876319,19.549053,1.0666666667,2.321491,0.267973,379.717917,14.977635,1,1,5.41,5,1.1428571429,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","B","F","A","A","A","A","C","C","C","A","D","A","A","B","B","C","A","A","A","B","B","B","B","B","B","A","A","A","A","A",2,3,3,3,3,2,3,3,3,1,4,4,4,3,3,2,4,4,4,3,3,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324492,2,61405611,1,1,1707365,12,52272288,1,1,1,1,1,19,5,1,19,5,1,"EEBCCADBBDECA","EADCDCBACACCD","BCDEBEADADDDC","DAEAABADDAEAB",1,1,0,"63244922112",1.0666666667,"0.769397",0.360851,292.373658,19.880495,1.0666666667,-0.344385,0.724407,230.715902,40.488794,1,1,5.5,6,1.1428571429,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","C","C","C","C","B","B","B","B","B","B","D","D","B","C","A","D","B","B","B","B","B","A","B","B","B","B","A","A","H","B","A","A","A","C","D","C","A","D","B","B","B","B","B","B","B","B","B","B","C","B","C","B","B","C","C","A","A",3,3,3,3,2,2,3,4,3,1,4,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324492,2,61405611,1,1,1707365,12,52272289,1,1,1,1,1,11,4,6,11,4,6,"BACEDECADCAED","EBBBCCDBDCECB","CCBDBADBBECCC","DCCEAEDCBEEEB",1,1,0,"63244922112",1.0666666667,"1.706096",0.414652,343.979556,22.844573,1.0666666667,2.326205,0.384843,379.981394,21.509771,1,1,7.37,8,1.1428571429,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","C","C","C","B","B","B","C","C","D","D","D","C","D","B","B","B","A","B","B","B","B","B",".","A","A","F","A","C","A","A","C","C","B","A","D","B","C","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,3,2,1,4,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324492,2,61405611,1,1,1707365,12,52272290,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324492,2,61405611,1,1,1707365,12,52272291,1,1,1,1,1,9,2,4,9,2,4,"EEAECEDCBCCBB","BACEDCCADBAED","AADEBBBCCEBCA","CCBDDDABBCBEA",1,1,0,"63244922112",1.0666666667,"1.660843",0.387719,341.486416,21.360744,1.0666666667,1.439535,0.397035,330.423343,22.19121,1,1,5.28,5,1.1428571429,"A","B","A","C","A","A","B","E","A","A","B","A","B","D","F","A","B","C","B","C","A","B","B","B","B","A","D","C","C","A","D","B","B","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","C","C","D","A","C","C","D","C","C","D","C","B","C","B","B","B","B","B","C","D","B","B","C","A",1,2,3,2,3,1,3,3,4,1,3,2,1,2,2,1,2,3,2,3,3,3,3,3,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324492,2,61405611,1,1,1707365,12,52272292,1,1,1,1,1,16,2,5,16,2,5,"EEEDEAACBCCBB","EABDACDBCDECA","AADEBBBCCDEBA","CDDBCACBDCEAC",1,1,0,"63244922112",1.0666666667,"1.742365",0.382936,345.977737,21.097232,1.0666666667,1.614739,0.343556,340.215903,19.202145,1,1,5.07,5,1.1428571429,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","F","C","A","B","A","C","A","B","B","B","B","B","C","C","B","B","D","B","B","A","B","A","A","B","A","B","A","A","A","F","C","A","A","A","D","C","C","A","D","B","C","C","C","C","C","B","B","B","C","B","B","C","C","B","A","A","C","A",3,1,2,1,3,1,4,3,3,1,4,3,2,2,2,2,2,3,3,3,2,3,3,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324492,2,61405611,1,1,1707365,12,52272293,1,1,1,1,1,8,1,3,8,1,3,"BEDCBECACEBBD","BADBDBDCBAECD","ADCEBEABDBDAA","ADDBADDADBCEC",1,1,0,"63244922112",1.0666666667,"0.663356",0.322481,286.531503,17.766563,1.0666666667,0.392025,0.835297,271.875571,46.686694,1,1,6.07,7,1.1428571429,"A","C","A","A","A","A","A","C","B","B","B","A","A","D","D","C","B","B","B","C","A","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","B","A","B","B","C","C","D","C","C","C","D","D","C","B","B","B","C","B","B","B","B","B","B","B","C","A",3,2,2,2,3,1,2,2,3,3,4,2,2,2,1,1,2,3,3,3,2,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324492,2,61405611,1,1,1707365,12,52272294,1,1,1,1,1,1,1,2,1,1,2,"CEDCDCBACEBDD","EEADCADCBBCBB","DAEDEDACDBEAA","AEDCBDACCBEAD",1,1,0,"63244922112",1.0666666667,"1.530312",0.333088,334.295024,18.350938,1.0666666667,0.477841,0.478025,276.672027,26.71793,1,1,5.26,5,1.1428571429,"B","C","A","A","A","A","A","B","B","A","A","A","A","D","F","B","B","B","B","B","A","B","B","B","B","B","*","B","D","A","D","B","B","B","B","*","A","B","B","B","A","A","A","F","C","A","A","A","B","C","D","B","C","B","C","C","C","C","B","B","B","B","C","C","B","B","C","B","B","B","C","A",2,2,2,2,2,1,2,3,4,2,3,3,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324492,2,61405611,1,1,1707365,12,52272295,1,1,1,1,1,3,3,4,3,3,4,"DEEBDEACBCBBD","BABEDEBADCAEB","DABDCBCBDADBD","CEEADBABBECBC",1,1,0,"63244922112",1.0666666667,"0.747386",0.320036,291.160998,17.631859,1.0666666667,1.620737,0.33148,340.551145,18.527189,1,1,6.69,7,1.1428571429,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","D","C","B","C","C","C","C","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","C","D","D","A","A","A","A","A","A","A","B","B","B",".","A","B","B","B","B","A","D","A",3,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,NA,4,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324492,2,61405611,1,1,1707365,12,52272296,1,1,1,1,1,6,6,7,6,6,7,"ECBBDBDBDBECC","CDCAABBBABECA","DCCDAABCBABBC","DDDAECDBDDCBA",1,1,0,"63244922112",1.0666666667,"0.854255",0.355653,297.048771,19.59412,1.0666666667,1.113444,0.49999,312.197358,27.945605,1,1,7.18,8,1.1428571429,"B","C","A","A","A","A","B","B","B","B","A","A","A","*","C","B","B","C","C","C","B","B","B","B","D","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","B","*","B","A","A","A","A","A","A","A","D","B","C","B","C","C","C","B","B","B","B","B","B","B","B","C","B","C","A","A",2,2,3,3,3,2,1,1,1,1,4,3,2,3,2,2,2,3,3,3,3,3,3,3,3,2,3,2,1,1,0,1,1,0,0,0,0
