"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61428711,1,1,1566404,12,52720271,1,1,1,1,1,15,1,4,15,1,4,"AEDCDBCACAADC","BAAEDACADCCEA","CABABDDBAAEEB","ACCDDEADBECBD",1,1,0,"63244792112",1.1111111111,"0.957154",0.336083,302.717823,18.515943,1.1111111111,1.913461,0.267306,356.912171,14.940355,1,1,6.07,7,1.1538461538,"B","C","A","C","A","A","A","D","B","B","B",".","B","E","E","B","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","C","A","C","A","A","B","C","C","A","C","B","B","C","C","B","C","A","B","B","C","B","A","A","A","B","B","A","A","A",2,3,3,3,3,3,2,3,3,1,3,3,3,2,2,3,2,4,3,3,2,3,4,4,4,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52720272,1,1,1,1,1,9,2,4,9,2,4,"CAACCDBCBACBB","EABCDECADCADD","ACBCBBACCCBBD","CBDBDBCCBDBBA",1,1,0,"63244792112",1.1111111111,"1.027114",0.346286,306.572154,19.07806,1.1111111111,-0.150478,0.623159,241.553815,34.829807,1,1,7.39,8,1.1538461538,"A","C","A","B","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","B","A","A","C","C","C","A","A","C","C","D","B","C","A","C",".","C","C","B","A","A","B","B","C","B","C","C","A","C","B","C","A",2,3,3,3,3,3,3,3,4,2,3,4,2,NA,2,2,3,4,4,3,3,2,3,2,2,4,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52720273,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDCAABABBBECC","DDCDCEADCECCA","DDCDECCBCBDDA",1,1,0,"63244792112",1.1111111111,"1.421283",0.399271,328.28825,21.997182,1.1111111111,1.752838,0.358501,347.934577,20.037455,1,1,5.67,6,1.1538461538,"A","C","A","B","A","A","A","C","B","B","A","A","B","E","D","C","B","C","B","C","B","B","B","B","B","D","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","C","A","A","A","C","B","C","A","D","B","C","B","C","C","C","A","B","C","B","C","B","C","B","C","B","B","C","A",3,2,3,2,3,2,3,2,3,1,4,3,2,3,2,2,2,4,3,2,3,2,3,2,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52720274,1,1,1,1,1,17,3,6,17,3,6,"BDBEDEDCBCCBC","EDEBCCDBDBECA","CDBACBCDDEDBE","AACEBDDCAABBE",1,1,0,"63244792112",1.1111111111,"2.074954",0.439079,364.301184,24.190339,1.1111111111,1.087422,0.575899,310.742928,32.188336,1,1,3.87,2,1.1538461538,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","A","C","C","C","C","B","B","B","B","B","B","B","B","B","A","C","A","A","A","B","B","A","B","A","A","B","A","B","D","B","A","A","A","C","D","C","A","D","B","C","B","B","B","C","B","C","B","C","B","B","C","C","D","B","C","C","A",1,3,3,3,3,2,3,4,3,1,4,3,2,3,3,3,2,3,2,3,2,3,3,2,2,1,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52720275,1,1,1,1,1,16,2,5,16,2,5,"EEAEEDBCBCCBB","EABCEADACDACA","ACDEBCACCBDCD","AADCBEADACDBC",1,1,0,"63244792112",1.1111111111,"1.480773",0.357992,331.565754,19.722983,1.1111111111,1.168132,0.458147,315.253998,25.606902,1,1,5.15,5,1.1538461538,"C","C","A","C","A","A","A","B","B","A","A",".",".","D","D","B","A","A","C","A","A","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","B","B","B","B","B","A","A","D","B","A","A","A","C","B","D","D","D","B","D","B","C","C","D","B","B","B","C","C","B","B","B","B","B","B","C","A",2,1,1,3,1,1,3,2,4,4,4,3,1,3,2,2,1,3,3,3,2,2,3,3,3,3,3,3,1,1,0,0,0,0,1,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52720276,1,1,1,1,1,10,3,5,10,3,5,"BEBEDBBCBCABC","EABCACDABBECA","DDEDDBCBDAAEA","DCDAAABBCBAEE",1,1,0,"63244792112",1.1111111111,"1.489323",0.38111,332.036802,20.996631,1.1111111111,1.379035,0.475745,327.041857,26.590496,1,1,6.11,7,1.1538461538,"B","B","A","A","A","A","A","C","B","B","A","A","A","D","D","B","B","B","C","C","B","B","B","B","C","D","D","C","C","C","D","B","B","B","B","B","A","B","A","B","A","A","B","F","A","A","A","A","C","B","B","A","C","C","D","B","B","C","C","A","A","B","B","B","B","C","C","B","B","A","C","A",2,2,2,3,3,2,3,2,2,1,3,2,1,3,3,2,2,4,4,3,3,3,3,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52720277,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61428711,1,1,1566404,12,52721600,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61428711,1,1,1566404,12,52725032,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCDECA","AEDCDCCACEBBC","DEDACAABDCDBB","CCECBDABBEEAA",1,1,0,"63244792112",1.1111111111,"2.456636",0.468013,385.329328,25.78441,1.1111111111,1.537704,0.320673,335.910237,17.92316,1,1,5.8,6,1.1538461538,"A","B","A","A","A","A","A","C","B","A","B","A","B","E","D","B","A","B","B","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","A","B","B","A","A","A","C","A","C","A","A","B","C","C","A","D","B","D","B","C","D","C","B","A","B","B","B","B","C","C","C","B","A","C","A",2,1,2,2,3,2,2,3,3,1,4,3,1,3,2,1,2,3,4,3,3,3,3,2,2,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61428711,1,1,1566404,12,52725033,1,1,1,1,1,6,6,7,6,6,7,"EDBAEBDBDBECA","CDCAABCBBADCD","ECCEAEDDBAADA","CDABEDDBCDBBA",1,1,0,"63244792112",1.1111111111,"0.748139",0.36417,291.202483,20.06335,1.1111111111,1.767128,0.357298,348.733279,19.970217,1,1,6.67,7,1.1538461538,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","C","D","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","B","A","B","A","B","A","C","B","C","A","C","D","C","A","B","C","D","A","A","B","B","D","B","B","A","A",3,3,3,3,3,3,2,1,2,1,3,3,2,4,2,1,2,4,3,2,1,4,4,3,3,1,3,3,2,1,1,0,1,0,0,0,0
