"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0583874208121142,0.0778498944161523,"OK"
"TX_RESP_Q10b_num","Spearman",0.106998825910121,-0.0769429759353683,"OK"
"TX_RESP_Q10c_num","Spearman",-0.129099444873581,-0.129099444873581,"OK"
"TX_RESP_Q10d_num","Spearman",0,0.0398409536444798,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0533615476854096,0.403290158468576,"OK"
"TX_RESP_Q21a_num","Spearman",-0.255530861778279,0.0417193243719639,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0313112145542575,0.362688235253482,"OK"
"TX_RESP_Q21c_num","Spearman",-0.206728322403284,-0.0869198628286537,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0243908361430215,0.418128619594653,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00225331980759645,0.0394330966329379,"OK"
"TX_RESP_Q22a_num","Spearman",-0.356554565341608,-0.331475803864981,"OK"
"TX_RESP_Q22b_num","Spearman",-0.13693009165702,-0.272764742580784,"OK"
"TX_RESP_Q22c_num","Spearman",-0.144653110090984,-0.440847573610618,"OK"
"TX_RESP_Q22d_num","Spearman",0.0892350786393383,-0.127308712192123,"OK"
"TX_RESP_Q22e_num","Spearman",0.107666632502359,0.0384523687508425,"OK"
"TX_RESP_Q22f_num","Spearman",-0.311477834273603,-0.736829285378417,"OK"
"TX_RESP_Q22g_num","Spearman",-0.148394864981658,-0.589013464081042,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0850492866362851,-0.643281877103538,"OK"
"TX_RESP_Q23a_num","Spearman",-0.442953079163648,-0.477026392945467,"OK"
"TX_RESP_Q23b_num","Spearman",-0.547016469540509,-0.351052327705118,"OK"
"TX_RESP_Q23c_num","Spearman",-0.11896650634908,-0.297416265872701,"OK"
"TX_RESP_Q23d_num","Spearman",0.567774973957669,0.313309999634904,"OK"
"TX_RESP_Q23e_num","Spearman",-0.297070670348528,-0.348562919875606,"OK"
"TX_RESP_Q23f_num","Spearman",0.214227816641465,0.189122994378793,"OK"
"TX_RESP_Q23g_num","Spearman",0.0321246283101618,0,"OK"
"TX_RESP_Q23h_num","Spearman",0.394472404876561,0.0836759646707857,"OK"
"TX_RESP_Q23i_num","Spearman",0.0836759646707857,-0.203213057057622,"OK"
"TX_RESP_Q19_num","Spearman",-0.10056599371481,-0.5602962506968,"OK"
