"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.564901955311025,0.351155269517664,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0642218575065362,0.188887816195695,"OK"
"TX_RESP_Q10c_num","Spearman",0.480384461415261,0.305699202718803,"OK"
"TX_RESP_Q10d_num","Spearman",-0.167943824551926,-0.0381690510345287,"OK"
"TX_RESP_Q10e_num","Spearman",0.0436713146741147,-0.393041832067032,"OK"
"TX_RESP_Q10f_num","Spearman",0.219264504826757,0.310956934117947,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0586746208766518,-0.410722346136563,"OK"
"TX_RESP_Q21b_num","Spearman",-0.512470743190538,-0.137972892397453,"OK"
"TX_RESP_Q21c_num","Spearman",-0.289482326593483,-0.118078317426289,"OK"
"TX_RESP_Q21d_num","Spearman",0.686790354303961,0.208228990400669,"OK"
"TX_RESP_Q21e_num","Spearman",0.177193296499313,0.222434138158713,"OK"
"TX_RESP_Q22a_num","Spearman",-0.611022809188719,-0.0197104131996361,"OK"
"TX_RESP_Q22b_num","Spearman",0.119481902729849,-0.434914125936652,"OK"
"TX_RESP_Q22c_num","Spearman",0.361926733275193,0.071631332627382,"OK"
"TX_RESP_Q22d_num","Spearman",-0.24296911175404,-0.360772317452969,"OK"
"TX_RESP_Q22e_num","Spearman",0.0511439625545503,-0.405498560253934,"OK"
"TX_RESP_Q22f_num","Spearman",0.159317373133081,-0.375533808099405,"OK"
"TX_RESP_Q22g_num","Spearman",0.389324320552193,-0.274817167448607,"OK"
"TX_RESP_Q22h_num","Spearman",0.152721636724789,-0.152721636724789,"OK"
"TX_RESP_Q23a_num","Spearman",0.22026768675316,-0.291068014638105,"OK"
"TX_RESP_Q23b_num","Spearman",0.148550141278235,-0.438032467871718,"OK"
"TX_RESP_Q23c_num","Spearman",-0.282450977655512,-0.648873867586988,"OK"
"TX_RESP_Q23d_num","Spearman",-0.023919764162919,0.187371485942865,"OK"
"TX_RESP_Q23e_num","Spearman",0.105561963871931,-0.229974278435279,"OK"
"TX_RESP_Q23f_num","Spearman",0.405522446691962,0.0600773995099203,"OK"
"TX_RESP_Q23g_num","Spearman",0,-0.513552591013096,"OK"
"TX_RESP_Q23h_num","Spearman",0.350823207722812,0.0039866273604865,"OK"
"TX_RESP_Q23i_num","Spearman",-0.256338727043477,-0.437036518238059,"OK"
"TX_RESP_Q19_num","Spearman",-0.480384461415261,-0.305699202718803,"OK"
