"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.21843267704293,0.139090575082707,"OK"
"TX_RESP_Q10b_num","Spearman",0.15811606665831,0.314930279474374,"OK"
"TX_RESP_Q10c_num","Spearman",-0.106708388473958,0.0755103344052461,"OK"
"TX_RESP_Q10d_num","Spearman",0.0761149511823124,0.263670931368393,"OK"
"TX_RESP_Q10e_num","Spearman",-0.190226064473808,0.314187193575359,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0637160063412031,-0.218881815404771,"OK"
"TX_RESP_Q21a_num","Spearman",0.109458915955041,0.0974290109406584,"OK"
"TX_RESP_Q21b_num","Spearman",0.314808403244591,0.416296943920979,"OK"
"TX_RESP_Q21c_num","Spearman",0.121989911737607,-0.00638022550928906,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0798919356599739,-0.0306546306607031,"OK"
"TX_RESP_Q21e_num","Spearman",0.111922691204372,0.112544483933285,"OK"
"TX_RESP_Q22a_num","Spearman",-0.109186427821013,-0.307923236306225,"OK"
"TX_RESP_Q22b_num","Spearman",0.0275263794709103,-0.104350002176087,"OK"
"TX_RESP_Q22c_num","Spearman",-0.267344299410791,-0.174161526482541,"OK"
"TX_RESP_Q22d_num","Spearman",-0.125316464848443,-0.260195230227491,"OK"
"TX_RESP_Q22e_num","Spearman",-0.145612797755835,-0.145114550372581,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0724408601091268,-0.195062777842693,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0372103250792442,-0.0744206501584884,"OK"
"TX_RESP_Q22h_num","Spearman",0.0324294847447203,-0.00226252219149212,"OK"
"TX_RESP_Q23a_num","Spearman",-0.188232044152481,-0.296723593651337,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0370528935501632,-0.0231067860146774,"OK"
"TX_RESP_Q23c_num","Spearman",0.0441157289119632,-0.29090430653124,"OK"
"TX_RESP_Q23d_num","Spearman",0.147491425901174,-0.0770035556913757,"OK"
"TX_RESP_Q23e_num","Spearman",-0.17320045148293,-0.229436031727202,"OK"
"TX_RESP_Q23f_num","Spearman",0.0330035381190262,-0.200238857757728,"OK"
"TX_RESP_Q23g_num","Spearman",-0.180362749787712,-0.166018731395169,"OK"
"TX_RESP_Q23h_num","Spearman",0.22381690678738,-0.0400626921457124,"OK"
"TX_RESP_Q23i_num","Spearman",0.111482671493576,-0.104940574603533,"OK"
"TX_RESP_Q19_num","Spearman",0.0206021410857582,-0.240358312667179,"OK"
"TX_RESP_Q20_num","Spearman",0.00150263002590095,-0.176559028043362,"OK"
