"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324727,2,61416619,1,1,1533982,12,52274466,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADBCAD","EACCCBCDBDACD","DEADBCAABEBBC","CADACABADBABD",1,1,0,"63247272112",1.2272727273,"0.638999",0.325588,285.189594,17.937738,1.2272727273,0.603737,0.479245,283.708647,26.786119,1,1,5.63,6,1.2857142857,"A","C","A","C","A","A","A","D","B","B",".","B","B","A","A","C","C","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","D","D","A","B","A","A","A","C","C","A","A","A","A","A","B","A","D","A","A","A","A","C","A",3,3,3,3,3,3,4,4,4,1,2,4,4,4,2,2,4,4,4,4,4,3,4,1,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324727,2,61416619,1,1,1533982,12,52274467,1,1,1,1,1,11,4,6,11,4,6,"EABEDEAADCACD","BCABBADBDCEC.","CEBABDAACBACC","ACCDAEBACBCAB",1,1,0,"63247272112",1.2272727273,"0.64864",0.328357,285.720749,18.090291,1.2272727273,0.130198,0.683153,257.24145,38.183011,1,0,NA,1,NA,"A","C","A","B","A","A","*","C","B","B",".",".","B","D","B","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","B","B","B","A","A","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,4,4,3,3,3,4,4,3,3,3,3,3,2,3,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324727,2,61416619,1,1,1533982,12,52274468,1,1,1,1,1,8,1,3,8,1,3,"BEBCCACACADEB","ADBEDBACBCABC","ABCADCAABDEEA","DAEDABCAACDAE",1,1,0,"63247272112",1.2272727273,"0.887611",0.331051,298.886465,18.238713,1.2272727273,-0.401859,0.736604,227.503546,41.170512,1,1,3.96,2,1.2857142857,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","C","A","B","B","B","C","B","B","B","B","B","A","C","A","B","A","D","A","B","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","C","A","C","D","D","C","B","B","A","A","A","A","A","B","B","A","A","C","A","B","A","A","C","A",1,2,2,2,3,2,3,1,3,4,4,2,3,3,4,4,4,4,4,3,3,4,4,2,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324727,2,61416619,1,1,1533982,12,52274469,1,1,1,1,1,19,5,1,19,5,1,"EABDACDBCDECA","EEBCDACACACBE","CBDAACABDDCAB","CBDAACABDDCAB",1,1,0,"63247272112",1.2272727273,"1.351319",0.346628,324.433698,19.096902,1.2272727273,-0.103664,0.792262,244.170359,44.281367,1,1,5.82,6,1.2857142857,"A","D","A","D","A","A","A","D","B","B","A","A","B","F","D","B","B","B","B","B","B","B","B","B","C","B","D","C","C","B","D","A","B","A","B","B","B","B","B","B","A","A","A","A","B","A","B","A","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,0,1,0
2023,3,31,6324727,2,61416619,1,1,1533982,12,52274470,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEADBBDED","BDBBDEBCBCABC","CDEBEAABDDBEB","DACCCBBDCEDBB",1,1,0,"63247272112",1.2272727273,"0.814742",0.385879,294.871867,21.259372,1.2272727273,-0.334251,0.736122,231.282315,41.143572,1,1,4.36,3,1.2857142857,"A","C","A","C","A","A","A","D","A","B","A","A","B","D","B","A","A","A","A","B","B","B","B","B","B","A","D","B","B","C","D","A","B","B","B","A","A","A","A","B","A","A","A","A","B","A","B","B","C","C","B","D","A","A","C","B","B","C","B","B","A","A","A","A","A","A","A","A","A","A","C","A",1,1,1,1,2,2,3,3,2,4,1,4,2,3,3,2,3,3,4,4,4,4,4,4,4,4,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324727,2,61416619,1,1,1533982,12,52274471,1,1,1,1,1,10,3,5,10,3,5,"AEAEDBDCACABA","EBACBCDBBDECB","CDBAEDDACCBAE","ADDCAAABDCDCC",1,1,0,"63247272112",1.2272727273,"0.593519",0.344664,282.683948,18.988699,1.2272727273,0.543054,0.584461,280.316933,32.666886,1,1,3.95,2,1.2857142857,"B","C","A","C","A","A","A","B","A","A","A","A","B","B","F","A","B","B","B","C","A","A","A","B","B","A","C","B","B","B","B","B","B","A","B","A","A","A","B","A","B","B","A","D","B","A","A","B","B","A","D","A","B","A","D","C","C","C","C","B","C","B","B","B","B","C","C","B","B","B","D","A",1,2,2,2,3,1,2,1,4,1,2,4,1,2,2,2,2,3,2,3,3,3,3,2,2,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324727,2,61416619,1,1,1533982,12,52274472,1,1,1,1,1,6,6,7,6,6,7,"AAAEEDABDDEDA","CEEAAEACABDCB","DCCEEAAABAEBA","CBDBECDCAEBAA",1,1,0,"63247272112",1.2272727273,"-0.390466",0.426725,228.472905,23.509715,1.2272727273,0.796175,0.47288,294.464455,26.430364,1,1,4.85,4,1.2857142857,"B","C","A","D","A","A","A","A","B",".",".",".",".","D","D","A","B","A","B","C","C","B","B","B","B","B","C","B","B","A","C","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","B","B","C","D","D","A","C","C","B","C","C","B","A","B","B","B","B","B","B","B","B","B","C","A",1,2,1,2,3,3,2,2,3,4,4,4,2,2,3,2,2,3,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,0,1,0
2023,3,31,6324727,2,61416619,1,1,1533982,12,52274473,1,1,1,1,1,16,2,5,16,2,5,"EEDDEBBCCADDB","EBAABAACBACCA","BCDEBBACCDBBD","EDDCBBBDDCBEE",1,1,0,"63247272112",1.2272727273,"-0.291764",0.524286,233.91073,28.884679,1.2272727273,0.500397,0.483578,277.932734,27.0283,1,1,4.81,4,1.2857142857,"A","B","A","B","B","B","B","A","B","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","C","A","C","B","B","A","D","B","B","A","A","B","A","B","B","B","A","B","A","A","B","A","B","A","C","B","C","A","D","A","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,2,3,1,4,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324727,2,61416619,1,1,1533982,12,52274474,1,1,1,1,1,2,2,3,2,2,3,"DEEBCEDCBACBB","BDBEDBDCBAAEE","ACDDABACBEECD","DCEADDCCDEBCD",1,1,0,"63247272112",1.2272727273,"1.309171",0.341091,322.111623,18.79185,1.2272727273,0.483479,0.549346,276.987148,30.704227,1,1,4.76,4,1.2857142857,"A","B","A","C","A","A","A","B","B","A","B","A","A","D","F","C","C","C","C","C","B","B","B","B","C","B","D","C","C","A","C","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","C","D","C","A","B","A","D","C","C","C","A","C","B","B","B","B","B","B","A","C","B","B","A","A",3,3,3,3,3,2,3,4,3,1,2,4,1,2,2,2,4,2,3,3,3,3,3,3,4,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324727,2,61416619,1,1,1533982,12,52274475,1,1,1,1,1,5,5,6,5,5,6,"DABDBDDBBEDCA","EECDEDBDCCDCE","DEDCCBBBCCDDC","DDAEEABABBCDC",1,1,0,"63247272112",1.2272727273,"-0.781242",0.633918,206.943741,34.924674,1.2272727273,0.499844,0.627375,277.901826,35.065449,1,1,5.2,5,1.2857142857,"A","B","A","D","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","D","D","B","D","D","B","B","B","B","B","A","A","B","B","B","A","B","A","A","A","A","A","B","A","B","A","C","A","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,2,1,3,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,1,0
