"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.809039834955891,-0.404519917477945,"OK"
"TX_RESP_Q10b_num","Spearman",0.0379868588198793,-0.0379868588198793,"OK"
"TX_RESP_Q10c_num","Spearman",-0.406181197229962,-0.174077655955698,"OK"
"TX_RESP_Q10d_num","Spearman",-0.261116483933547,-0.174077655955698,"OK"
"TX_RESP_Q10e_num","Spearman",-0.174077655955698,0.0870388279778489,"OK"
"TX_RESP_Q10f_num","Spearman",-0.220192753025272,-0.330289129537908,"OK"
"TX_RESP_Q21a_num","Spearman",0.38384085653791,0.18506612725935,"OK"
"TX_RESP_Q21b_num","Spearman",0.0449466574975495,-0.404519917477945,"OK"
"TX_RESP_Q21c_num","Spearman",-0.132169609608638,0.195107518946085,"OK"
"TX_RESP_Q21d_num","Spearman",-0.189244529811279,-0.169324052989039,"OK"
"TX_RESP_Q21e_num","Spearman",0.0691999061476909,0.337349542469993,"OK"
"TX_RESP_Q22a_num","Spearman",0.0590052943236495,0.0721175819511272,"OK"
"TX_RESP_Q22b_num","Spearman",0.0390608113112418,-0.390608113112418,"OK"
"TX_RESP_Q22c_num","Spearman",-0.155699788832305,0.544949260913066,"OK"
"TX_RESP_Q22d_num","Spearman",0.270481373037356,0.513221066788829,"OK"
"TX_RESP_Q22e_num","Spearman",0.467099366496914,0.467099366496914,"OK"
"TX_RESP_Q22f_num","Spearman",-0.058025885318566,0.058025885318566,"OK"
"TX_RESP_Q22g_num","Spearman",-0.113960576459638,-0.265908011739155,"OK"
"TX_RESP_Q22h_num","Spearman",0.134839972492648,0.314626602482846,"OK"
"TX_RESP_Q23a_num","Spearman",-0.2467548363458,-0.32215214745146,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0449466574975495,0,"OK"
"TX_RESP_Q23c_num","Spearman",-0.645776599937948,-0.341881729378914,"OK"
"TX_RESP_Q23d_num","Spearman",-0.783702439826184,-0.540962746074711,"OK"
"TX_RESP_Q23e_num","Spearman",-0.637993251416949,-0.553361493575925,"OK"
"TX_RESP_Q23f_num","Spearman",-0.177015882970948,-0.531047648912846,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0259499648053841,-0.0908248768188443,"OK"
"TX_RESP_Q23h_num","Spearman",0.0912870929175277,-0.0912870929175277,"OK"
"TX_RESP_Q23i_num","Spearman",0.0721175819511272,0.150791307715993,"OK"
"TX_RESP_Q19_num","Spearman",-0.406181197229962,-0.058025885318566,"OK"
