"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61470537,1,1,1542392,12,52722389,1,1,1,1,1,20,6,2,20,6,2,"ECEBDBDBDBECA","DEADBEBDBECBB","CBEEAADABDCEC","ADDEBDACCEBDE",1,1,0,"63244792112",1.1,"1.087552",0.349983,309.901887,19.28174,1.1,1.691271,0.388401,344.493454,21.708636,1,1,6.25,7,1.1,"B","D","A","A","A","A","A","C","B","B","A","A","B","B","F","B","C","C","B","C","A","B","B","B","C","D","D","D","C","B","D","B","B","B","A","B","B","B","B","B","B","A","A","D","C","A","B","A","C","A","D","A","D","A","D","B","B","B","C","C","C","C","D","B","B","D","A","A","A","A","C","A",2,3,3,2,3,1,3,1,4,1,4,4,1,3,3,3,2,2,2,2,1,3,3,1,4,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61470537,1,1,1542392,12,52722390,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61470537,1,1,1542392,12,52722391,1,1,1,1,1,15,1,4,15,1,4,"AEACDEBACECEC","BABEDEBADDAEA","BDCAEADBCCEBA","ABCEACDBDBCAD",1,1,0,"63244792112",1.1,"1.120409",0.337315,311.71209,18.583818,1.1,-0.490434,0.748415,222.552883,41.830657,1,1,5.31,5,1.1,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","D","B","A","A","B","C","A","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","B","A","B","A","A","C","B","C","B","A","C","B","C","A","D","B","C","D","C","C","B","C","C","A","B","B","B","B","B","B","B","B","A","A",2,1,1,2,3,1,3,2,3,1,4,3,2,1,2,2,3,2,2,4,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61470537,1,1,1542392,12,52722392,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCBDCEEBC","DBCBEADCDBDCD","ADECDCDBDECBE","BDCDBEACBECBB",1,1,0,"63244792112",1.1,"0.1364",0.448304,257.499725,24.698575,1.1,-0.386947,0.672426,228.337012,37.583454,1,1,5.85,6,1.1,"B","C","A","C","A","A","A","B","B","B","B","A","B","E","C","A","B","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","C","C","A","B","A","C","A","D","A","D","A","A","B","B","C","B","B","B","B","C","B","B","C","C","B","B","A","C","A",1,2,3,3,3,2,3,1,4,1,4,4,4,3,3,2,3,3,3,3,2,3,3,2,2,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61470537,1,1,1542392,12,52722393,1,1,1,1,1,14,7,2,14,7,2,"CDCAABADBAACC","EEAECCBCBACEB","DDADECDBAECCA","AADEBDBCCEADA",1,1,0,"63244792112",1.1,"1.267457",0.388582,319.813458,21.408289,1.1,1.954869,0.295349,359.22656,16.507743,1,1,7,8,1.1,"B","B","A","C","A","A","A","E","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","D","C","A","A","A","C","A","B","A","D","A","C","C","D","C","C","C","A","B","B","B","A","C","B","C","A","A","D","A",2,3,3,3,3,2,3,1,2,1,4,4,2,2,1,2,2,2,4,3,3,3,4,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61470537,1,1,1542392,12,52722394,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBBDBCDBC","BABEDEDADCAEB","BDACCDCBDAABC","DBBADDABCDDAC",1,1,0,"63244792112",1.1,"1.577906",0.388053,336.917138,21.379145,1.1,0.944951,0.539539,302.779892,30.156091,1,1,6.98,7,1.1,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","E","C","C","C","A","C","B","B","B","B","C","B","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A",".","B","C","B","A","A","A","B","D","B","A","D","B","C","B","C","C","C","B","B","C","C","A","B","B","A","A","B","B","C","A",3,3,3,1,3,2,2,4,2,1,4,3,2,3,2,2,2,3,3,2,2,4,3,3,4,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61470537,1,1,1542392,12,52722395,1,1,1,1,1,16,2,5,16,2,5,"EEEDEADCBACBB","EBACAADBBDECA","ABDEBBBCCEEAC","CDDDDABAACBCA",1,1,0,"63244792112",1.1,"1.424956",0.358942,328.490608,19.775322,1.1,1.349345,0.385125,325.382414,21.525533,1,1,5.34,5,1.1,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","F","B","C","C","C","C","A","B","B","B","B","C","C","C","C","A","C","B","B","B","B","B","B","B","B","A","A","A","A","D","A","A","A","A","C","B","C","A","D","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,1,3,2,3,1,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61470537,1,1,1542392,12,52722396,1,1,1,1,1,12,5,7,12,5,7,"EAECADDBCDECA","CDAAABDDDADED","ADDCBAAADCCAA","ECEDBCDCCDBDA",1,1,0,"63244792112",1.1,"1.471146",0.391628,331.03537,21.576103,1.1,0.611933,0.516812,284.166741,28.885826,1,1,6.13,7,1.1,"B","C","A","B","A","A","A","B","B","B","A","A","A","F","F","A","C","C","C","C","C","B","B","B","C","B","C","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","C","A","A","B","A","C","A","C","A","D","A","D","A","B","B","B","B","A","A","A","B","B","C","C","A","A","A","C","A",1,3,3,3,3,3,3,1,3,1,4,4,1,4,3,3,3,3,4,4,4,3,3,2,2,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61470537,1,1,1542392,12,52722397,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBCEED","BDCEDBBCBCDBB","EDBBECDBCDBCA","DDBCCBCDDECDC",1,1,0,"63244792112",1.1,"1.367581",0.37823,325.329626,20.837963,1.1,1.780722,0.293351,349.493079,16.39607,1,1,6.95,7,1.1,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","B","B","B","B","B","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","B","A","C","A","A","A","A","C","B","D","C","D","A","A","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","A",3,3,3,3,3,2,3,2,4,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61470537,1,1,1542392,12,52722398,1,1,1,1,1,2,2,3,2,2,3,"EEECEECDAABEA","DDBBABBCBAEBC","AADEBAACCAECA","DCEECDDDDCDBB",1,1,0,"63244792112",1.1,"-0.315964",0.577165,232.577471,31.797961,1.1,1.231275,0.383786,318.783207,21.450693,1,1,6.01,7,1.1,"A","B","A","C","A","A","A","C","B",".",".",".","B","D","D","B","B","B","B","B","C","A","B","B","C","C","D","D","B","B","D","B","B","B","B","B","A","B","B","B","C","A","A","C","B","A","A","A","C","C","B","A","C","B","D","B","C","C","C","C","C","B","B","C","B","C","B","C","B","B","C","A",2,2,2,2,2,3,3,3,2,1,3,3,1,3,2,2,2,2,2,3,3,2,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
