"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0147122471584125,0.250108201693012,"OK"
"TX_RESP_Q10b_num","Spearman",0.280305955290694,0.39497657336416,"OK"
"TX_RESP_Q10c_num","Spearman",0.57249470825981,0.218509430633515,"OK"
"TX_RESP_Q10d_num","Spearman",0.593194486865918,0.190126438098051,"OK"
"TX_RESP_Q10e_num","Spearman",0.180240481069161,0.240320641425549,"OK"
"TX_RESP_Q10f_num","Spearman",0.263317715576107,0.0679529588583501,"OK"
"TX_RESP_Q21a_num","Spearman",0.189974276058391,0.174143086386858,"OK"
"TX_RESP_Q21b_num","Spearman",0.265191635585202,0.30386541577471,"OK"
"TX_RESP_Q21c_num","Spearman",0.328215509111441,0.444807879744702,"OK"
"TX_RESP_Q21d_num","Spearman",0.163728627155674,-0.211884105730872,"OK"
"TX_RESP_Q21e_num","Spearman",0.509111077387736,0.112956498944981,"OK"
"TX_RESP_Q22a_num","Spearman",0.400093685712524,0.191171044367759,"OK"
"TX_RESP_Q22b_num","Spearman",0.311237430918025,0.165493863704771,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0983003361719965,0.28703698162223,"OK"
"TX_RESP_Q22d_num","Spearman",0.0276700159954084,0.170763527285949,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0489747632860974,0.0963696954984497,"OK"
"TX_RESP_Q22f_num","Spearman",0,-0.0627791102044206,"OK"
"TX_RESP_Q22g_num","Spearman",-0.152894157431288,0.0254823595718813,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0774457236584352,0.177309946270628,"OK"
"TX_RESP_Q23a_num","Spearman",-0.142468148773052,-0.343496824955886,"OK"
"TX_RESP_Q23b_num","Spearman",0.0804689533834756,0.0753326372100622,"OK"
"TX_RESP_Q23c_num","Spearman",0.216260739578392,0.224124766472152,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0847448932525698,-0.332926366349381,"OK"
"TX_RESP_Q23e_num","Spearman",-0.214110212353812,0.0174356850450987,"OK"
"TX_RESP_Q23f_num","Spearman",-0.136708092062001,-0.0229211172319522,"OK"
"TX_RESP_Q23g_num","Spearman",-0.224599437292503,-0.507656262373466,"OK"
"TX_RESP_Q23h_num","Spearman",0.0964182365301424,0.168731913927749,"OK"
"TX_RESP_Q23i_num","Spearman",0.00874037722534061,0.123822010692325,"OK"
"TX_RESP_Q19_num","Spearman",-0.130066495428618,-0.43355498476206,"OK"
"TX_RESP_Q20_num","Spearman",0.130066495428618,-0.086710996952412,"OK"
